rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,114,14,2012-12-31,Minnesota,,Michigan State,REG (Conf),W 76-63,*,33,5,12,0.417,0,1,0.0,5,11,0.455,0.417,5,7,0.714,4,2,6,1,3,0,2,0,15,12.9,H,1,1,rodney-williams-3,Rodney Williams,2013
15,115,15,2013-01-06,Minnesota,,Northwestern,REG (Conf),W 69-51,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,6,0.5,2,3,5,1,2,1,1,2,9,9.4,H,1,1,rodney-williams-3,Rodney Williams,2013
16,116,16,2013-01-09,Minnesota,@,Illinois,REG (Conf),W 84-67,*,33,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,4,0.25,1,4,5,2,0,1,2,2,8,5.0,A,1,1,rodney-williams-3,Rodney Williams,2013
17,117,17,2013-01-12,Minnesota,@,Indiana,REG (Conf),L 81-88,*,26,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,0,,3,2,5,1,0,3,0,5,11,10.2,A,0,1,rodney-williams-3,Rodney Williams,2013
18,118,18,2013-01-17,Minnesota,,Michigan,REG (Conf),L 75-83,*,28,4,12,0.333,0,2,0.0,4,10,0.4,0.333,3,4,0.75,2,2,4,1,1,1,4,5,11,2.2,H,0,1,rodney-williams-3,Rodney Williams,2013
19,119,19,2013-01-23,Minnesota,@,Northwestern,REG (Conf),L 48-55,*,29,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,2,0.5,0,3,3,1,0,3,0,2,7,3.0,A,0,1,rodney-williams-3,Rodney Williams,2013
20,120,20,2013-01-26,Minnesota,@,Wisconsin,REG (Conf),L 44-45,*,32,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,4,0.5,1,3,4,1,0,0,0,3,2,-1.9,A,0,1,rodney-williams-3,Rodney Williams,2013
21,121,21,2013-01-29,Minnesota,,Nebraska,REG (Conf),W 84-65,*,33,8,13,0.615,1,1,1.0,7,12,0.583,0.654,6,6,1.0,3,2,5,2,2,1,0,2,23,23.1,H,1,1,rodney-williams-3,Rodney Williams,2013
22,122,22,2013-02-03,Minnesota,,Iowa,REG (Conf),W 62-59,*,33,5,11,0.455,0,2,0.0,5,9,0.556,0.455,0,0,,2,5,7,1,0,2,2,0,10,7.3,H,1,1,rodney-williams-3,Rodney Williams,2013
23,123,23,2013-02-06,Minnesota,@,Michigan State,REG (Conf),L 50-61,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,2,2,4,0,0,2,1,3,9,7.1,A,0,1,rodney-williams-3,Rodney Williams,2013
24,124,25,2013-02-14,Minnesota,,Wisconsin,REG (Conf),W 58-53 (OT),*,36,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,3,0.667,1,4,5,1,1,0,1,2,10,6.7,H,1,1,rodney-williams-3,Rodney Williams,2013
25,125,26,2013-02-17,Minnesota,@,Iowa,REG (Conf),L 51-72,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,2,1,0,-0.7,A,0,1,rodney-williams-3,Rodney Williams,2013
26,126,27,2013-02-20,Minnesota,@,Ohio State,REG (Conf),L 45-71,*,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,3,0,-2.3,A,0,1,rodney-williams-3,Rodney Williams,2013
27,127,28,2013-02-26,Minnesota,,Indiana,REG (Conf),W 77-73,*,31,3,11,0.273,0,3,0.0,3,8,0.375,0.273,1,3,0.333,3,2,5,4,1,2,2,2,7,4.8,H,1,1,rodney-williams-3,Rodney Williams,2013
28,128,29,2013-03-02,Minnesota,,Penn State,REG (Conf),W 73-44,*,29,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,5,0.4,1,6,7,4,1,1,0,3,10,12.0,H,1,1,rodney-williams-3,Rodney Williams,2013
29,129,30,2013-03-06,Minnesota,@,Nebraska,REG (Conf),L 51-53,*,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,1,3,4,1,0,2,1,4,0,-2.1,A,0,1,rodney-williams-3,Rodney Williams,2013
30,130,31,2013-03-09,Minnesota,@,Purdue,REG (Conf),L 73-89,*,33,4,5,0.8,1,2,0.5,3,3,1.0,0.9,4,5,0.8,5,1,6,1,0,2,2,2,13,13.8,A,0,1,rodney-williams-3,Rodney Williams,2013
31,131,32,2013-03-14,Minnesota,N,Illinois,CTOURN,L 49-51,*,38,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,1,1,2,2,0,1,4,3,5,-1.6,N,0,0,rodney-williams-3,Rodney Williams,2013
32,132,33,2013-03-22,Minnesota,N,UCLA,ROUND-64,W 83-63,*,17,2,7,0.286,0,0,,2,7,0.286,0.286,0,2,0.0,3,0,3,3,1,0,1,3,4,2.1,N,1,0,rodney-williams-3,Rodney Williams,2013
33,133,34,2013-03-24,Minnesota,N,Florida,ROUND-32,L 64-78,*,30,3,11,0.273,0,1,0.0,3,10,0.3,0.273,4,5,0.8,1,4,5,2,1,1,2,4,10,4.5,N,0,0,rodney-williams-3,Rodney Williams,2013
