rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,51,20,2013-01-30,Temple,,Richmond,REG (Conf),W 71-64,*,30,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,3,10,13,0,0,1,4,3,12,10.4,H,1,1,anthony-lee-1,Anthony Lee,2013
20,52,21,2013-02-02,Temple,@,Saint Joseph's,REG (Conf),L 69-70,*,25,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,4,6,10,0,0,1,1,4,3,2.9,A,0,1,anthony-lee-1,Anthony Lee,2013
21,53,22,2013-02-06,Temple,,Charlotte,REG (Conf),W 89-88,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,1,2,0.5,1,4,5,0,2,0,0,4,9,6.2,H,1,1,anthony-lee-1,Anthony Lee,2013
22,54,23,2013-02-09,Temple,@,Dayton,REG (Conf),W 72-71,*,29,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,3,6,9,1,0,1,2,5,13,7.9,A,1,1,anthony-lee-1,Anthony Lee,2013
23,55,24,2013-02-14,Temple,,Duquesne,REG (Conf),L 83-84,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,0,4,4,0,1,1,1,3,5,4.6,H,0,1,anthony-lee-1,Anthony Lee,2013
24,56,25,2013-02-16,Temple,@,Massachusetts,REG (Conf),W 83-82,*,27,5,9,0.556,0,0,,5,9,0.556,0.556,4,6,0.667,1,6,7,0,0,0,0,2,14,10.6,A,1,1,anthony-lee-1,Anthony Lee,2013
25,57,26,2013-02-21,Temple,,La Salle,REG (Conf),W 82-74,*,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,2,2,0,0,0,0,3,10,7.5,H,1,1,anthony-lee-1,Anthony Lee,2013
26,58,27,2013-02-24,Temple,@,Charlotte,REG (Conf),W 71-51,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,6,7,0,1,1,3,3,4,2.7,A,1,1,anthony-lee-1,Anthony Lee,2013
27,59,28,2013-02-28,Temple,,Detroit Mercy,REG (Non-Conf),W 83-78,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,0,0,1,0,1,4,4.9,H,1,1,anthony-lee-1,Anthony Lee,2013
28,60,30,2013-03-06,Temple,@,Fordham,REG (Conf),W 74-55,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,2,4,0.5,4,6,10,0,0,0,3,2,12,7.0,A,1,1,anthony-lee-1,Anthony Lee,2013
29,61,31,2013-03-10,Temple,,VCU,REG (Conf),W 84-76,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,1,2,0,0,2,1,2,0,-1.5,H,1,1,anthony-lee-1,Anthony Lee,2013
30,62,32,2013-03-15,Temple,N,Massachusetts,CTOURN,L 74-79,*,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,0,0,4,2,-1.0,N,0,0,anthony-lee-1,Anthony Lee,2013
31,63,33,2013-03-22,Temple,N,NC State,ROUND-64,W 76-72,,8,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,0,0,1,0,1,3,1.8,N,1,0,anthony-lee-1,Anthony Lee,2013
32,64,34,2013-03-24,Temple,N,Indiana,ROUND-32,L 52-58,,26,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,3,5,0,0,1,0,4,10,7.8,N,0,0,anthony-lee-1,Anthony Lee,2013
