rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,83,11,2012-12-18,VCU,,Western Kentucky,REG (Non-Conf),W 76-44,*,23,2,11,0.182,0,1,0.0,2,10,0.2,0.182,6,8,0.75,1,2,3,2,1,1,1,1,10,5.3,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
12,84,12,2012-12-21,VCU,,Longwood,REG (Non-Conf),W 93-56,*,21,9,12,0.75,0,0,,9,12,0.75,0.75,2,2,1.0,3,2,5,0,2,1,2,0,20,18.6,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
13,85,13,2012-12-29,VCU,,Fairleigh Dickinson,REG (Non-Conf),W 96-67,*,24,10,18,0.556,1,2,0.5,9,16,0.563,0.583,1,2,0.5,4,7,11,1,5,2,1,3,22,22.8,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
14,86,14,2013-01-02,VCU,@,East Tennessee State,REG (Non-Conf),W 109-58,*,22,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,2,2,4,0,2,1,4,3,14,8.9,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
15,87,15,2013-01-05,VCU,,Lehigh,REG (Non-Conf),W 59-55,*,21,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,2,3,5,1,1,0,1,3,4,2.0,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
16,88,16,2013-01-09,VCU,,Dayton,REG (Conf),W 74-62,*,28,5,12,0.417,0,1,0.0,5,11,0.455,0.417,4,5,0.8,3,6,9,0,0,0,1,3,14,8.9,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
17,89,17,2013-01-12,VCU,@,St. Bonaventure,REG (Conf),W 72-65,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,2,6,0.333,0,9,9,1,1,2,3,4,8,5.3,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
18,90,18,2013-01-17,VCU,,Saint Joseph's,REG (Conf),W 92-86 (OT),*,37,7,11,0.636,0,1,0.0,7,10,0.7,0.636,1,2,0.5,5,12,17,2,1,0,2,4,15,15.6,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
19,91,19,2013-01-19,VCU,@,Duquesne,REG (Conf),W 90-63,*,22,8,10,0.8,0,0,,8,10,0.8,0.8,0,0,,5,1,6,0,0,0,0,2,16,15.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
20,92,20,2013-01-24,VCU,@,Richmond,REG (Conf),L 74-86 (OT),*,31,6,7,0.857,0,0,,6,7,0.857,0.857,8,11,0.727,7,3,10,0,1,0,4,4,20,17.5,A,0,1,juvonte-reddic-1,Juvonte Reddic,2013
21,93,21,2013-01-26,VCU,,La Salle,REG (Conf),L 61-69,*,35,9,13,0.692,0,0,,9,13,0.692,0.692,4,7,0.571,7,3,10,1,3,0,2,0,22,22.8,H,0,1,juvonte-reddic-1,Juvonte Reddic,2013
22,94,22,2013-01-30,VCU,@,Rhode Island,REG (Conf),W 70-64,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,6,6,1.0,7,5,12,0,0,2,3,1,18,17.8,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
23,95,23,2013-02-02,VCU,,Fordham,REG (Conf),W 81-65,*,25,1,8,0.125,0,0,,1,8,0.125,0.125,9,12,0.75,4,6,10,1,0,1,1,2,11,8.8,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
24,96,24,2013-02-09,VCU,@,Charlotte,REG (Conf),W 68-61,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,1,3,4,0,2,3,0,3,14,14.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
25,97,25,2013-02-14,VCU,,Massachusetts,REG (Conf),W 86-68,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,4,3,7,3,2,2,1,3,8,11.3,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
26,98,26,2013-02-16,VCU,,George Washington,REG (Conf),W 84-57,*,27,11,13,0.846,0,0,,11,13,0.846,0.846,2,2,1.0,3,7,10,1,2,2,2,0,24,25.6,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
27,99,27,2013-02-19,VCU,@,Saint Louis,REG (Conf),L 62-76,*,33,9,15,0.6,0,0,,9,15,0.6,0.6,1,2,0.5,7,5,12,0,0,0,2,2,19,15.3,A,0,1,juvonte-reddic-1,Juvonte Reddic,2013
28,100,28,2013-02-23,VCU,@,Xavier,REG (Conf),W 75-71,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,3,6,9,2,1,0,2,4,10,7.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2013
29,101,29,2013-03-02,VCU,,Butler,REG (Conf),W 84-52,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,2,2,4,0,2,3,0,2,11,12.3,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
30,102,30,2013-03-06,VCU,,Richmond,REG (Conf),W 93-82,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,8,11,0.727,3,6,9,1,2,1,3,2,16,14.3,H,1,1,juvonte-reddic-1,Juvonte Reddic,2013
31,103,31,2013-03-10,VCU,@,Temple,REG (Conf),L 76-84,*,31,10,18,0.556,0,0,,10,18,0.556,0.556,0,0,,5,4,9,0,0,0,3,3,20,11.9,A,0,1,juvonte-reddic-1,Juvonte Reddic,2013
32,104,32,2013-03-15,VCU,N,Saint Joseph's,CTOURN,W 82-79,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,5,6,0.833,3,5,8,0,1,0,3,3,7,4.6,N,1,0,juvonte-reddic-1,Juvonte Reddic,2013
33,105,33,2013-03-16,VCU,N,Massachusetts,CTOURN,W 71-62,*,32,5,15,0.333,0,0,,5,15,0.333,0.333,8,10,0.8,3,9,12,1,1,1,1,3,18,13.7,N,1,0,juvonte-reddic-1,Juvonte Reddic,2013
34,106,34,2013-03-17,VCU,N,Saint Louis,CTOURN,L 56-62,*,30,6,9,0.667,0,0,,6,9,0.667,0.667,3,5,0.6,5,3,8,0,2,1,1,3,15,15.2,N,0,0,juvonte-reddic-1,Juvonte Reddic,2013
35,107,35,2013-03-21,VCU,N,Akron,ROUND-64,W 88-42,*,23,9,12,0.75,0,0,,9,12,0.75,0.75,3,4,0.75,1,5,6,1,2,0,1,1,21,19.3,N,1,0,juvonte-reddic-1,Juvonte Reddic,2013
36,108,36,2013-03-23,VCU,N,Michigan,ROUND-32,L 53-78,*,24,7,11,0.636,0,0,,7,11,0.636,0.636,2,4,0.5,1,2,3,1,1,1,3,3,16,9.8,N,0,0,juvonte-reddic-1,Juvonte Reddic,2013
