rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,113,16,2013-01-14,Davidson,@,Georgia Southern,REG (Conf),L 57-70,*,30,4,9,0.444,1,2,0.5,3,7,0.429,0.5,1,2,0.5,1,1,2,0,0,1,0,1,10,6.2,A,0,1,jake-cohen-1,Jake Cohen,2013
17,114,17,2013-01-17,Davidson,,The Citadel,REG (Conf),W 70-38,*,21,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,2,1.0,2,3,5,0,2,2,4,3,12,7.1,H,1,1,jake-cohen-1,Jake Cohen,2013
18,115,18,2013-01-19,Davidson,,College of Charleston,REG (Conf),W 77-68,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,5,6,0.833,1,7,8,1,1,2,3,5,9,6.8,H,1,1,jake-cohen-1,Jake Cohen,2013
19,116,19,2013-01-24,Davidson,@,Western Carolina,REG (Conf),W 79-74,*,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,5,0.6,1,6,7,1,1,3,5,3,15,10.7,A,1,1,jake-cohen-1,Jake Cohen,2013
20,117,20,2013-01-26,Davidson,@,Appalachian State,REG (Conf),W 79-56,*,25,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,4,0.75,1,3,4,2,0,2,1,3,17,12.8,A,1,1,jake-cohen-1,Jake Cohen,2013
21,118,21,2013-01-31,Davidson,,Samford,REG (Conf),W 71-51,*,27,4,9,0.444,0,2,0.0,4,7,0.571,0.444,6,6,1.0,3,4,7,1,1,3,1,4,14,13.8,H,1,1,jake-cohen-1,Jake Cohen,2013
22,119,22,2013-02-02,Davidson,@,Wofford,REG (Conf),W 68-57,*,37,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,5,0.8,1,7,8,1,3,3,2,3,15,15.7,A,1,1,jake-cohen-1,Jake Cohen,2013
23,120,23,2013-02-07,Davidson,,Western Carolina,REG (Conf),W 73-59,*,34,9,16,0.563,2,4,0.5,7,12,0.583,0.625,4,5,0.8,4,8,12,1,2,2,2,3,24,22.1,H,1,1,jake-cohen-1,Jake Cohen,2013
24,121,24,2013-02-09,Davidson,,Appalachian State,REG (Conf),W 87-52,*,23,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,3,0.667,2,2,4,5,1,1,0,1,14,15.8,H,1,1,jake-cohen-1,Jake Cohen,2013
25,122,25,2013-02-14,Davidson,@,College of Charleston,REG (Conf),W 75-59,*,31,13,24,0.542,3,7,0.429,10,17,0.588,0.604,3,3,1.0,1,2,3,2,1,4,1,3,32,24.7,A,1,1,jake-cohen-1,Jake Cohen,2013
26,123,26,2013-02-16,Davidson,@,The Citadel,REG (Conf),W 72-57,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,6,0.667,1,2,3,1,2,1,1,3,13,10.0,A,1,1,jake-cohen-1,Jake Cohen,2013
27,124,27,2013-02-20,Davidson,,Furman,REG (Conf),W 73-36,*,21,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,4,1.0,4,7,11,1,0,2,1,2,12,12.5,H,1,1,jake-cohen-1,Jake Cohen,2013
28,125,28,2013-02-23,Davidson,,Montana,REG (Non-Conf),W 93-87 (OT),*,26,9,15,0.6,1,5,0.2,8,10,0.8,0.633,9,10,0.9,2,2,4,4,0,0,0,4,28,23.9,H,1,1,jake-cohen-1,Jake Cohen,2013
29,126,29,2013-02-27,Davidson,@,Elon,REG (Conf),W 69-63,*,20,3,7,0.429,1,2,0.5,2,5,0.4,0.5,5,6,0.833,1,4,5,3,0,0,2,4,12,8.3,A,1,1,jake-cohen-1,Jake Cohen,2013
30,127,30,2013-03-02,Davidson,,Georgia Southern,REG (Conf),W 83-48,*,24,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,2,1.0,0,6,6,1,2,2,1,3,15,12.7,H,1,1,jake-cohen-1,Jake Cohen,2013
31,128,31,2013-03-09,Davidson,N,Georgia Southern,CTOURN,W 86-59,*,27,4,7,0.571,1,3,0.333,3,4,0.75,0.643,3,3,1.0,1,2,3,3,0,0,2,1,12,9.7,N,1,0,jake-cohen-1,Jake Cohen,2013
32,129,32,2013-03-10,Davidson,N,Appalachian State,CTOURN,W 65-62,*,22,6,11,0.545,2,3,0.667,4,8,0.5,0.636,3,4,0.75,0,2,2,2,1,1,3,4,17,10.4,N,1,0,jake-cohen-1,Jake Cohen,2013
33,130,33,2013-03-11,Davidson,N,College of Charleston,CTOURN,W 74-55,*,19,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,0,5,5,2,1,3,1,4,12,11.3,N,1,0,jake-cohen-1,Jake Cohen,2013
34,131,34,2013-03-21,Davidson,N,Marquette,ROUND-64,L 58-59,*,29,8,18,0.444,2,5,0.4,6,13,0.462,0.5,2,2,1.0,0,1,1,1,0,1,2,3,20,9.1,N,0,0,jake-cohen-1,Jake Cohen,2013
