rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,44,12,2012-12-18,Florida Gulf Coast,,Southeastern (FL),REG (Non-Conf),W 86-60,*,18,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,1,3,4,3,4,0,0,1,11,15.3,H,1,1,bernard-thompson-2,Bernard Thompson,2013
13,45,13,2012-12-22,Florida Gulf Coast,@,Maine,REG (Non-Conf),L 78-84,*,21,4,9,0.444,0,3,0.0,4,6,0.667,0.444,3,6,0.5,0,1,1,2,1,0,1,4,11,5.2,A,0,1,bernard-thompson-2,Bernard Thompson,2013
14,46,14,2012-12-31,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 68-59,*,37,3,7,0.429,1,2,0.5,2,5,0.4,0.5,6,8,0.75,0,7,7,2,4,0,3,2,13,12.2,A,1,1,bernard-thompson-2,Bernard Thompson,2013
15,47,15,2013-01-02,Florida Gulf Coast,@,Mercer,REG (Conf),L 70-77 (OT),*,39,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,1,1.0,3,4,7,1,3,0,2,1,16,14.3,A,0,1,bernard-thompson-2,Bernard Thompson,2013
16,48,16,2013-01-05,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,*,25,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,3,0.667,0,2,2,0,2,0,1,0,18,13.6,H,1,1,bernard-thompson-2,Bernard Thompson,2013
17,49,17,2013-01-07,Florida Gulf Coast,,North Florida,REG (Conf),W 75-73,*,34,5,13,0.385,1,4,0.25,4,9,0.444,0.423,0,0,,3,4,7,4,1,0,1,4,11,8.4,H,1,1,bernard-thompson-2,Bernard Thompson,2013
18,50,18,2013-01-10,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 72-71 (OT),*,32,7,15,0.467,4,8,0.5,3,7,0.429,0.6,1,5,0.2,1,3,4,1,1,0,3,3,19,8.8,A,1,1,bernard-thompson-2,Bernard Thompson,2013
19,51,19,2013-01-12,Florida Gulf Coast,@,East Tennessee State,REG (Conf),L 75-85,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,3,2,5,1,0,1,1,5,8,5.0,A,0,1,bernard-thompson-2,Bernard Thompson,2013
20,52,20,2013-01-17,Florida Gulf Coast,,Lipscomb,REG (Conf),L 78-87 (OT),*,36,3,11,0.273,2,7,0.286,1,4,0.25,0.364,0,0,,0,3,3,2,2,0,4,4,8,0.2,H,0,1,bernard-thompson-2,Bernard Thompson,2013
21,53,21,2013-01-19,Florida Gulf Coast,,Northern Kentucky,REG (Conf),W 73-54,*,21,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,3,0.333,1,2,3,3,1,0,4,2,8,1.7,H,1,1,bernard-thompson-2,Bernard Thompson,2013
22,54,22,2013-01-25,Florida Gulf Coast,,Stetson,REG (Conf),W 96-65,*,23,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,6,0.333,0,3,3,2,6,0,5,0,14,12.5,H,1,1,bernard-thompson-2,Bernard Thompson,2013
23,55,23,2013-01-31,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-75,*,34,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,2,0,2,1,1,2,1,2,13,11.1,A,1,1,bernard-thompson-2,Bernard Thompson,2013
24,56,24,2013-02-02,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 81-78,*,34,4,12,0.333,2,6,0.333,2,6,0.333,0.417,8,8,1.0,0,1,1,0,2,0,3,2,18,9.7,A,1,1,bernard-thompson-2,Bernard Thompson,2013
25,57,25,2013-02-07,Florida Gulf Coast,,East Tennessee State,REG (Conf),W 67-43,*,31,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,1,6,7,3,4,1,2,1,8,9.5,H,1,1,bernard-thompson-2,Bernard Thompson,2013
26,58,26,2013-02-09,Florida Gulf Coast,,USC Upstate,REG (Conf),W 74-49,*,28,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,1,3,4,1,5,0,3,2,10,9.5,H,1,1,bernard-thompson-2,Bernard Thompson,2013
27,59,27,2013-02-14,Florida Gulf Coast,@,Northern Kentucky,REG (Conf),W 60-53,*,30,6,10,0.6,3,5,0.6,3,5,0.6,0.75,3,4,0.75,0,4,4,3,2,0,1,3,18,16.1,A,1,1,bernard-thompson-2,Bernard Thompson,2013
28,60,28,2013-02-16,Florida Gulf Coast,@,Lipscomb,REG (Conf),L 74-84,*,37,10,17,0.588,1,3,0.333,9,14,0.643,0.618,2,3,0.667,4,3,7,2,2,0,2,3,23,18.6,A,0,1,bernard-thompson-2,Bernard Thompson,2013
29,61,29,2013-02-22,Florida Gulf Coast,@,Stetson,REG (Conf),L 71-80,*,35,7,17,0.412,2,7,0.286,5,10,0.5,0.471,3,5,0.6,1,0,1,2,6,0,3,5,19,12.2,A,0,1,bernard-thompson-2,Bernard Thompson,2013
30,62,30,2013-02-28,Florida Gulf Coast,,Mercer,REG (Conf),W 60-57,*,34,5,15,0.333,0,4,0.0,5,11,0.455,0.333,4,6,0.667,1,2,3,0,3,0,0,1,14,8.6,H,1,1,bernard-thompson-2,Bernard Thompson,2013
31,63,31,2013-03-02,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 67-49,*,19,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,0,1,1,2,3,0,0,3,11,9.7,H,1,1,bernard-thompson-2,Bernard Thompson,2013
32,64,32,2013-03-06,Florida Gulf Coast,N,North Florida,CTOURN,W 73-63,*,30,6,14,0.429,1,2,0.5,5,12,0.417,0.464,5,5,1.0,1,1,2,0,3,0,2,4,18,11.0,N,1,0,bernard-thompson-2,Bernard Thompson,2013
33,65,33,2013-03-08,Florida Gulf Coast,N,Stetson,CTOURN,W 72-58,*,29,3,12,0.25,1,3,0.333,2,9,0.222,0.292,5,7,0.714,4,9,13,4,4,0,3,0,12,13.3,N,1,0,bernard-thompson-2,Bernard Thompson,2013
34,66,34,2013-03-09,Florida Gulf Coast,N,Mercer,CTOURN,W 88-75,*,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,5,5,1,1,0,1,3,11,8.0,N,1,0,bernard-thompson-2,Bernard Thompson,2013
35,67,35,2013-03-22,Florida Gulf Coast,N,Georgetown,ROUND-64,W 78-68,*,36,5,13,0.385,3,6,0.5,2,7,0.286,0.5,10,16,0.625,2,5,7,1,1,0,3,3,23,13.9,N,1,0,bernard-thompson-2,Bernard Thompson,2013
36,68,36,2013-03-24,Florida Gulf Coast,N,San Diego State,ROUND-32,W 81-71,*,34,9,15,0.6,2,6,0.333,7,9,0.778,0.667,3,4,0.75,1,3,4,2,5,0,1,0,23,22.7,N,1,0,bernard-thompson-2,Bernard Thompson,2013
37,69,37,2013-03-29,Florida Gulf Coast,N,Florida,ROUND-16,L 50-62,*,28,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,2,2,1,0,0,2,5,6,-1.2,N,0,0,bernard-thompson-2,Bernard Thompson,2013
