rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2012-12-31,NC State,,UNC Greensboro,REG (Non-Conf),W 89-68,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,1,0,3,2.7,H,1,1,tyler-lewis-1,Tyler Lewis,2013
14,14,14,2013-01-05,NC State,@,Boston College,REG (Conf),W 78-73,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,-0.5,A,1,1,tyler-lewis-1,Tyler Lewis,2013
15,15,15,2013-01-09,NC State,,Georgia Tech,REG (Conf),W 83-70,,5,0,0,,0,0,,0,0,,,4,4,1.0,0,1,1,0,0,0,0,1,4,3.9,H,1,1,tyler-lewis-1,Tyler Lewis,2013
16,16,16,2013-01-12,NC State,,Duke,REG (Conf),W 84-76,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,tyler-lewis-1,Tyler Lewis,2013
17,17,18,2013-01-20,NC State,,Clemson,REG (Conf),W 66-62,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,tyler-lewis-1,Tyler Lewis,2013
18,18,19,2013-01-22,NC State,@,Wake Forest,REG (Conf),L 84-86,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,A,0,1,tyler-lewis-1,Tyler Lewis,2013
19,19,20,2013-01-26,NC State,,North Carolina,REG (Conf),W 91-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,tyler-lewis-1,Tyler Lewis,2013
20,20,21,2013-01-29,NC State,@,Virginia,REG (Conf),L 55-58,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,2,0,0,0,0,3,3.0,A,0,1,tyler-lewis-1,Tyler Lewis,2013
21,21,22,2013-02-02,NC State,,Miami (FL),REG (Conf),L 78-79,,36,4,8,0.5,0,2,0.0,4,6,0.667,0.5,8,9,0.889,0,2,2,5,0,0,1,0,16,14.7,H,0,1,tyler-lewis-1,Tyler Lewis,2013
22,22,23,2013-02-07,NC State,@,Duke,REG (Conf),L 85-98,*,39,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,5,1.0,1,1,2,6,1,0,0,2,13,14.4,A,0,1,tyler-lewis-1,Tyler Lewis,2013
23,23,24,2013-02-10,NC State,@,Clemson,REG (Conf),W 58-57,*,27,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,2,2,0,0,0,1,1,6,2.5,A,1,1,tyler-lewis-1,Tyler Lewis,2013
24,24,25,2013-02-16,NC State,,Virginia Tech,REG (Conf),W 90-86 (OT),,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,6,1.0,0,1,1,0,0,0,0,1,13,10.6,H,1,1,tyler-lewis-1,Tyler Lewis,2013
25,25,26,2013-02-19,NC State,,Florida State,REG (Conf),W 84-66,,10,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,1,1,2,1,0,1,0,1,2,1.9,H,1,1,tyler-lewis-1,Tyler Lewis,2013
26,26,27,2013-02-23,NC State,@,North Carolina,REG (Conf),L 65-76,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,A,0,1,tyler-lewis-1,Tyler Lewis,2013
27,27,28,2013-02-27,NC State,,Boston College,REG (Conf),W 82-64,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,5,0,0,1,2,4,4.4,H,1,1,tyler-lewis-1,Tyler Lewis,2013
28,28,29,2013-03-03,NC State,@,Georgia Tech,REG (Conf),W 70-57,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,5,6,0.833,0,2,2,2,0,0,0,0,8,8.6,A,1,1,tyler-lewis-1,Tyler Lewis,2013
29,29,30,2013-03-06,NC State,,Wake Forest,REG (Conf),W 81-66,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,H,1,1,tyler-lewis-1,Tyler Lewis,2013
30,30,31,2013-03-09,NC State,@,Florida State,REG (Conf),L 67-71,,11,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,1,0,1,3,2.6,A,0,1,tyler-lewis-1,Tyler Lewis,2013
31,31,32,2013-03-14,NC State,N,Virginia Tech,CTOURN,W 80-63,,6,0,1,0.0,0,1,0.0,0,0,,0.0,4,4,1.0,0,1,1,0,0,0,1,3,4,1.4,N,1,0,tyler-lewis-1,Tyler Lewis,2013
32,32,33,2013-03-15,NC State,N,Virginia,CTOURN,W 75-56,,19,0,0,,0,0,,0,0,,,2,2,1.0,0,3,3,4,1,0,1,0,2,5.7,N,1,0,tyler-lewis-1,Tyler Lewis,2013
33,33,34,2013-03-16,NC State,N,Miami (FL),CTOURN,L 71-81,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,1,3,1.9,N,0,0,tyler-lewis-1,Tyler Lewis,2013
34,34,35,2013-03-22,NC State,N,Temple,ROUND-64,L 72-76,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,N,0,0,tyler-lewis-1,Tyler Lewis,2013
