rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,41,13,2012-12-22,Western Kentucky,N,Louisville,REG (Non-Conf),L 55-78,,26,0,4,0.0,0,0,,0,4,0.0,0.0,3,6,0.5,3,3,6,0,0,0,0,4,3,0.4,N,0,1,okaro-akamune-1,O'Karo Akamune,2013
14,42,14,2012-12-27,Western Kentucky,,Florida International,REG (Conf),W 76-63,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
15,43,15,2012-12-29,Western Kentucky,,North Texas,REG (Conf),W 70-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
16,44,16,2013-01-03,Western Kentucky,@,Little Rock,REG (Conf),L 67-75,,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,1,0,5,4,2.1,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
17,45,17,2013-01-05,Western Kentucky,@,Arkansas State,REG (Conf),L 61-75,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,1,0,3,3,0,-2.3,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
18,46,18,2013-01-12,Western Kentucky,,Florida Atlantic,REG (Conf),L 62-65,,22,2,2,1.0,0,0,,2,2,1.0,1.0,4,6,0.667,1,0,1,0,2,2,0,5,8,8.7,H,0,1,okaro-akamune-1,O'Karo Akamune,2013
19,47,19,2013-01-17,Western Kentucky,,Louisiana–Lafayette,REG (Conf),W 72-49,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,0,1,0,1,0,1,3,6,4.6,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
20,48,20,2013-01-19,Western Kentucky,,Little Rock,REG (Conf),L 54-59,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,7,1,8,0,0,0,4,4,6,3.6,H,0,1,okaro-akamune-1,O'Karo Akamune,2013
21,49,21,2013-01-24,Western Kentucky,@,South Alabama,REG (Conf),L 57-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
22,50,22,2013-01-26,Western Kentucky,@,Middle Tennessee,REG (Conf),L 53-72,,12,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,3,1,4,0,0,0,1,4,5,4.1,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
23,51,23,2013-01-31,Western Kentucky,,Troy,REG (Conf),W 65-61,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
24,52,24,2013-02-07,Western Kentucky,@,North Texas,REG (Conf),W 70-59,,13,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,1,2,1,1,0,1,3,8,5.9,A,1,1,okaro-akamune-1,O'Karo Akamune,2013
25,53,25,2013-02-09,Western Kentucky,,Arkansas State,REG (Conf),L 49-67,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,1,5,2,-0.4,H,0,1,okaro-akamune-1,O'Karo Akamune,2013
26,54,26,2013-02-14,Western Kentucky,@,Florida Atlantic,REG (Conf),L 78-84,*,28,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,5,0,0,3,2,5.4,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
27,55,27,2013-02-16,Western Kentucky,@,Florida International,REG (Conf),L 82-87,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.2,A,0,1,okaro-akamune-1,O'Karo Akamune,2013
28,56,28,2013-02-21,Western Kentucky,,Louisiana–Monroe,REG (Conf),W 75-57,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
29,57,29,2013-02-23,Western Kentucky,@,Louisiana–Lafayette,REG (Conf),W 88-77,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,1,2,2.3,A,1,1,okaro-akamune-1,O'Karo Akamune,2013
30,58,30,2013-02-28,Western Kentucky,,South Alabama,REG (Conf),W 79-73,,13,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,3,1,4,0,2,0,1,0,8,10.2,H,1,1,okaro-akamune-1,O'Karo Akamune,2013
31,59,31,2013-03-02,Western Kentucky,,Middle Tennessee,REG (Conf),L 62-70,,16,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,0,2,1,1,1,2,2,1,0.9,H,0,1,okaro-akamune-1,O'Karo Akamune,2013
32,60,32,2013-03-08,Western Kentucky,N,Louisiana–Monroe,CTOURN,W 74-60,,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,3,4,2,0,1,1,2,2,3.6,N,1,0,okaro-akamune-1,O'Karo Akamune,2013
33,61,33,2013-03-09,Western Kentucky,N,South Alabama,CTOURN,W 62-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,4,0,-4.6,N,1,0,okaro-akamune-1,O'Karo Akamune,2013
34,62,34,2013-03-10,Western Kentucky,N,Arkansas State,CTOURN,W 58-56,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,4,7,1,0,0,1,2,6,6.9,N,1,0,okaro-akamune-1,O'Karo Akamune,2013
35,63,35,2013-03-11,Western Kentucky,N,Florida International,CTOURN,W 65-63,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,N,1,0,okaro-akamune-1,O'Karo Akamune,2013
36,64,36,2013-03-22,Western Kentucky,N,Kansas,ROUND-64,L 57-64,,14,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,3,2,5,1,1,0,1,3,4,2.8,N,0,0,okaro-akamune-1,O'Karo Akamune,2013
