rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,91,12,2012-12-31,Temple,,Bowling Green,REG (Non-Conf),W 75-57,,17,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,0,2,2,1,0,0,1,1,15,12.0,H,1,1,jake-obrien-1,Jake O'Brien,2013
13,92,13,2013-01-06,Temple,@,Kansas,REG (Non-Conf),L 62-69,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,1,1.2,A,0,1,jake-obrien-1,Jake O'Brien,2013
14,93,14,2013-01-10,Temple,@,Xavier,REG (Conf),L 52-57,,13,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,1,0,2,1,1,3,0.1,A,0,1,jake-obrien-1,Jake O'Brien,2013
15,94,15,2013-01-12,Temple,,Saint Louis,REG (Conf),W 64-54,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,1,0,0,2,2,3,-0.2,H,1,1,jake-obrien-1,Jake O'Brien,2013
16,95,16,2013-01-16,Temple,@,George Washington,REG (Conf),W 55-53,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,1,2,0,0,1,2,5,10,5.1,A,1,1,jake-obrien-1,Jake O'Brien,2013
17,96,17,2013-01-19,Temple,,St. Bonaventure,REG (Conf),L 78-81,,22,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,3,1,4,1,1,1,0,2,16,14.7,H,0,1,jake-obrien-1,Jake O'Brien,2013
18,97,18,2013-01-23,Temple,,Pennsylvania,REG (Non-Conf),W 76-69,*,35,6,11,0.545,2,6,0.333,4,5,0.8,0.636,0,0,,0,1,1,2,2,2,3,3,14,9.6,H,1,1,jake-obrien-1,Jake O'Brien,2013
19,98,19,2013-01-26,Temple,@,Butler,REG (Conf),L 71-83,*,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,0,0,1,3,3,-2.3,A,0,1,jake-obrien-1,Jake O'Brien,2013
20,99,20,2013-01-30,Temple,,Richmond,REG (Conf),W 71-64,,12,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,1,1,1,0,0,1,3,4,0.7,H,1,1,jake-obrien-1,Jake O'Brien,2013
21,100,21,2013-02-02,Temple,@,Saint Joseph's,REG (Conf),L 69-70,,26,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,1,0.0,1,3,4,1,1,0,0,1,9,6.1,A,0,1,jake-obrien-1,Jake O'Brien,2013
22,101,22,2013-02-06,Temple,,Charlotte,REG (Conf),W 89-88,,28,8,10,0.8,4,5,0.8,4,5,0.8,1.0,2,2,1.0,1,4,5,2,0,1,0,4,22,20.6,H,1,1,jake-obrien-1,Jake O'Brien,2013
23,102,23,2013-02-09,Temple,@,Dayton,REG (Conf),W 72-71,,19,4,9,0.444,2,5,0.4,2,4,0.5,0.556,1,3,0.333,5,2,7,0,0,1,1,4,11,7.7,A,1,1,jake-obrien-1,Jake O'Brien,2013
24,103,24,2013-02-14,Temple,,Duquesne,REG (Conf),L 83-84,,24,1,7,0.143,1,5,0.2,0,2,0.0,0.214,4,5,0.8,2,1,3,0,1,0,2,2,7,2.0,H,0,1,jake-obrien-1,Jake O'Brien,2013
25,104,25,2013-02-16,Temple,@,Massachusetts,REG (Conf),W 83-82,,16,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,3,3,0,0,2,1,1,10,9.0,A,1,1,jake-obrien-1,Jake O'Brien,2013
26,105,26,2013-02-21,Temple,,La Salle,REG (Conf),W 82-74,,16,3,8,0.375,1,2,0.5,2,6,0.333,0.438,3,4,0.75,2,1,3,1,0,1,1,1,10,6.9,H,1,1,jake-obrien-1,Jake O'Brien,2013
27,106,27,2013-02-24,Temple,@,Charlotte,REG (Conf),W 71-51,,22,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,5,5,0,0,0,2,3,10,4.3,A,1,1,jake-obrien-1,Jake O'Brien,2013
28,107,28,2013-02-28,Temple,,Detroit Mercy,REG (Non-Conf),W 83-78,,21,6,6,1.0,2,2,1.0,4,4,1.0,1.167,2,4,0.5,4,1,5,1,1,1,1,4,16,16.3,H,1,1,jake-obrien-1,Jake O'Brien,2013
29,108,29,2013-03-02,Temple,,Rhode Island,REG (Conf),W 76-70,*,35,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,3,7,10,2,1,3,2,3,16,15.5,H,1,1,jake-obrien-1,Jake O'Brien,2013
30,109,30,2013-03-06,Temple,@,Fordham,REG (Conf),W 74-55,,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,2,2,4,1,1,0,0,3,10,9.2,A,1,1,jake-obrien-1,Jake O'Brien,2013
31,110,31,2013-03-10,Temple,,VCU,REG (Conf),W 84-76,*,29,6,9,0.667,5,8,0.625,1,1,1.0,0.944,2,3,0.667,2,2,4,0,0,3,1,3,19,16.6,H,1,1,jake-obrien-1,Jake O'Brien,2013
32,111,32,2013-03-15,Temple,N,Massachusetts,CTOURN,L 74-79,,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,1,2,0,0,0,2,4,7,0.0,N,0,0,jake-obrien-1,Jake O'Brien,2013
33,112,33,2013-03-22,Temple,N,NC State,ROUND-64,W 76-72,*,32,7,9,0.778,4,6,0.667,3,3,1.0,1.0,0,0,,0,5,5,0,0,0,1,3,18,13.8,N,1,0,jake-obrien-1,Jake O'Brien,2013
34,113,34,2013-03-24,Temple,N,Indiana,ROUND-32,L 52-58,*,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,2,4,0,0,1,1,4,0,-2.7,N,0,0,jake-obrien-1,Jake O'Brien,2013
