rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,125,16,2013-01-09,VCU,,Dayton,REG (Conf),W 74-62,*,15,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,0,1,4,2,0,1,4,1,2.8,H,1,1,darius-theus-1,Darius Theus,2013
16,126,17,2013-01-12,VCU,@,St. Bonaventure,REG (Conf),W 72-65,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0,0,0,7,0,0,1,2,7,5.6,A,1,1,darius-theus-1,Darius Theus,2013
17,127,18,2013-01-17,VCU,,Saint Joseph's,REG (Conf),W 92-86 (OT),*,37,9,17,0.529,1,5,0.2,8,12,0.667,0.559,3,6,0.5,2,1,3,10,4,1,0,2,22,25.1,H,1,1,darius-theus-1,Darius Theus,2013
18,128,19,2013-01-19,VCU,@,Duquesne,REG (Conf),W 90-63,*,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0,2,2,8,4,0,3,4,2,5.1,A,1,1,darius-theus-1,Darius Theus,2013
19,129,20,2013-01-24,VCU,@,Richmond,REG (Conf),L 74-86 (OT),*,36,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,5,0.8,0,3,3,1,0,1,1,5,10,5.2,A,0,1,darius-theus-1,Darius Theus,2013
20,130,21,2013-01-26,VCU,,La Salle,REG (Conf),L 61-69,*,35,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,6,3,1,0,4,6,9.9,H,0,1,darius-theus-1,Darius Theus,2013
21,131,22,2013-01-30,VCU,@,Rhode Island,REG (Conf),W 70-64,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,3,6,0.5,0,3,3,4,3,0,3,0,11,10.2,A,1,1,darius-theus-1,Darius Theus,2013
22,132,23,2013-02-02,VCU,,Fordham,REG (Conf),W 81-65,*,23,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,4,0.75,1,2,3,5,4,0,1,4,8,11.1,H,1,1,darius-theus-1,Darius Theus,2013
23,133,24,2013-02-09,VCU,@,Charlotte,REG (Conf),W 68-61,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,1,1,2,6,1,0,1,1,7,8.1,A,1,1,darius-theus-1,Darius Theus,2013
24,134,25,2013-02-14,VCU,,Massachusetts,REG (Conf),W 86-68,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,7,3,0,2,3,6,8.3,H,1,1,darius-theus-1,Darius Theus,2013
25,135,26,2013-02-16,VCU,,George Washington,REG (Conf),W 84-57,*,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,3,3,0,3,3,0,0.2,H,1,1,darius-theus-1,Darius Theus,2013
26,136,27,2013-02-19,VCU,@,Saint Louis,REG (Conf),L 62-76,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,2,3,0.667,0,0,0,5,1,0,1,4,8,7.9,A,0,1,darius-theus-1,Darius Theus,2013
27,137,28,2013-02-23,VCU,@,Xavier,REG (Conf),W 75-71,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,0,0,4,1,0,0,3,2,1.5,A,1,1,darius-theus-1,Darius Theus,2013
28,138,29,2013-03-02,VCU,,Butler,REG (Conf),W 84-52,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,1,1,9,5,2,2,0,8,17.4,H,1,1,darius-theus-1,Darius Theus,2013
29,139,30,2013-03-06,VCU,,Richmond,REG (Conf),W 93-82,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,0,2,2,3,2,1,2,2,13,11.2,H,1,1,darius-theus-1,Darius Theus,2013
30,140,31,2013-03-10,VCU,@,Temple,REG (Conf),L 76-84,*,34,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,2,3,5,1,0,2,3,9,9.3,A,0,1,darius-theus-1,Darius Theus,2013
31,141,32,2013-03-15,VCU,N,Saint Joseph's,CTOURN,W 82-79,*,28,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,2,0.5,0,1,1,6,1,0,3,4,12,11.0,N,1,0,darius-theus-1,Darius Theus,2013
32,142,33,2013-03-16,VCU,N,Massachusetts,CTOURN,W 71-62,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,3,1.0,0,1,1,6,2,0,2,4,10,9.2,N,1,0,darius-theus-1,Darius Theus,2013
33,143,34,2013-03-17,VCU,N,Saint Louis,CTOURN,L 56-62,*,36,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,0,0,2,2,0,5,4,4,-3.0,N,0,0,darius-theus-1,Darius Theus,2013
34,144,35,2013-03-21,VCU,N,Akron,ROUND-64,W 88-42,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,5,2,0,0,2,4,8.3,N,1,0,darius-theus-1,Darius Theus,2013
35,145,36,2013-03-23,VCU,N,Michigan,ROUND-32,L 53-78,*,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,3,0,0,3,3,2,-1.5,N,0,0,darius-theus-1,Darius Theus,2013
