rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,89,18,2013-01-15,Cincinnati,@,DePaul,REG (Conf),W 75-70,,12,0,0,,0,0,,0,0,,,2,2,1.0,1,3,4,1,0,1,2,3,2,1.8,A,1,1,justin-jackson-3,Justin Jackson,2013
18,90,19,2013-01-19,Cincinnati,,Marquette,REG (Conf),W 71-69 (OT),,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,1,2,3,0,0,1,1,5,4,1.3,H,1,1,justin-jackson-3,Justin Jackson,2013
19,91,20,2013-01-21,Cincinnati,@,Syracuse,REG (Conf),L 55-57,,14,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,4,5,1,0,0,1,0,4,3.9,A,0,1,justin-jackson-3,Justin Jackson,2013
20,92,21,2013-01-30,Cincinnati,,Rutgers,REG (Conf),W 62-54,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,1,2,0.5,4,3,7,3,1,6,3,2,7,9.4,H,1,1,justin-jackson-3,Justin Jackson,2013
21,93,22,2013-02-02,Cincinnati,@,Seton Hall,REG (Conf),W 65-59,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,2,3,5,4,3,1,2,1,3,8.7,A,1,1,justin-jackson-3,Justin Jackson,2013
22,94,23,2013-02-06,Cincinnati,@,Providence,REG (Conf),L 50-54,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,1,8,9,4,0,0,3,5,5,3.1,A,0,1,justin-jackson-3,Justin Jackson,2013
23,95,24,2013-02-09,Cincinnati,,Pittsburgh,REG (Conf),L 52-62,*,7,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,1,0,1,1,0,0,1,0,3,1.7,H,0,1,justin-jackson-3,Justin Jackson,2013
24,96,25,2013-02-12,Cincinnati,,Villanova,REG (Conf),W 68-50,,21,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,3,3,0,-1.9,H,1,1,justin-jackson-3,Justin Jackson,2013
25,97,26,2013-02-15,Cincinnati,,Georgetown,REG (Conf),L 55-62,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,3,8,0.375,5,3,8,2,1,3,2,2,5,7.4,H,0,1,justin-jackson-3,Justin Jackson,2013
26,98,27,2013-02-21,Cincinnati,@,Connecticut,REG (Conf),L 66-73 (OT),*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,1,0,1,3,5,4,0.0,A,0,1,justin-jackson-3,Justin Jackson,2013
27,99,28,2013-02-24,Cincinnati,@,Notre Dame,REG (Conf),L 41-62,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,2,2,5,2,-1.3,A,0,1,justin-jackson-3,Justin Jackson,2013
28,100,32,2013-03-13,Cincinnati,N,Providence,CTOURN,W 61-44,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,4,5,1,1,1,2,2,0,0.8,N,1,0,justin-jackson-3,Justin Jackson,2013
29,101,33,2013-03-14,Cincinnati,N,Georgetown,CTOURN,L 43-62,,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,0,0,1,0,2,3,3.1,N,0,0,justin-jackson-3,Justin Jackson,2013
30,102,34,2013-03-22,Cincinnati,N,Creighton,ROUND-64,L 63-67,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,2,2,3,5,2,0.3,N,0,0,justin-jackson-3,Justin Jackson,2013
