rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,98,11,2012-12-22,Marquette,,Louisiana State,REG (Non-Conf),W 84-80,*,25,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,3,3,6,1,1,0,3,3,7,5.5,H,1,1,trent-lockett-1,Trent Lockett,2013
12,99,12,2012-12-29,Marquette,,North Carolina Central,REG (Non-Conf),W 75-66,*,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,0,0,1,1,5,4.0,H,1,1,trent-lockett-1,Trent Lockett,2013
13,100,13,2013-01-01,Marquette,,Connecticut,REG (Conf),W 82-76 (OT),*,34,0,7,0.0,0,3,0.0,0,4,0.0,0.0,5,6,0.833,2,3,5,2,1,1,0,1,5,4.7,H,1,1,trent-lockett-1,Trent Lockett,2013
14,101,14,2013-01-05,Marquette,,Georgetown,REG (Conf),W 49-48,*,31,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,4,0.5,1,9,10,2,0,2,3,3,9,7.9,H,1,1,trent-lockett-1,Trent Lockett,2013
15,102,15,2013-01-12,Marquette,@,Pittsburgh,REG (Conf),W 74-67 (OT),*,32,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,1,3,0,2,4,2,2.8,A,1,1,trent-lockett-1,Trent Lockett,2013
16,103,16,2013-01-16,Marquette,,Seton Hall,REG (Conf),W 69-62,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,1,5,6,2,0,0,1,3,5,2.6,H,1,1,trent-lockett-1,Trent Lockett,2013
17,104,17,2013-01-19,Marquette,@,Cincinnati,REG (Conf),L 69-71 (OT),*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,4,0.5,2,3,5,1,0,0,0,4,6,3.2,A,0,1,trent-lockett-1,Trent Lockett,2013
18,105,18,2013-01-26,Marquette,,Providence,REG (Conf),W 81-71,*,37,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,4,2,6,4,0,0,2,3,13,11.3,H,1,1,trent-lockett-1,Trent Lockett,2013
19,106,19,2013-01-28,Marquette,,South Florida,REG (Conf),W 63-50,*,33,3,7,0.429,0,3,0.0,3,4,0.75,0.429,4,6,0.667,3,5,8,3,1,0,4,3,10,7.0,H,1,1,trent-lockett-1,Trent Lockett,2013
20,107,20,2013-02-03,Marquette,@,Louisville,REG (Conf),L 51-70,*,31,4,6,0.667,1,1,1.0,3,5,0.6,0.75,7,9,0.778,2,1,3,1,2,0,1,1,16,15.6,A,0,1,trent-lockett-1,Trent Lockett,2013
21,108,21,2013-02-06,Marquette,@,South Florida,REG (Conf),W 70-47,*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,3,1.0,0,2,2,1,0,0,0,2,5,2.4,A,1,1,trent-lockett-1,Trent Lockett,2013
22,109,22,2013-02-09,Marquette,,DePaul,REG (Conf),W 89-78,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,0,3,3,5,0,1,1,3,6,7.2,H,1,1,trent-lockett-1,Trent Lockett,2013
23,110,23,2013-02-11,Marquette,@,Georgetown,REG (Conf),L 55-63,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,2,3,1,1,0,2,3,5,1.7,A,0,1,trent-lockett-1,Trent Lockett,2013
24,111,24,2013-02-16,Marquette,,Pittsburgh,REG (Conf),W 79-69,*,27,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,6,0.667,0,2,2,2,0,0,2,3,11,7.4,H,1,1,trent-lockett-1,Trent Lockett,2013
25,112,25,2013-02-19,Marquette,@,Seton Hall,REG (Conf),W 67-46,*,32,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,3,5,8,2,2,2,0,2,9,13.6,A,1,1,trent-lockett-1,Trent Lockett,2013
26,113,26,2013-02-23,Marquette,@,Villanova,REG (Conf),L 56-60,*,34,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,3,4,3,0,0,4,3,7,3.2,A,0,1,trent-lockett-1,Trent Lockett,2013
27,114,27,2013-02-25,Marquette,,Syracuse,REG (Conf),W 74-71,*,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,1,0,0,2,1,0,-1.5,H,1,1,trent-lockett-1,Trent Lockett,2013
28,115,28,2013-03-02,Marquette,,Notre Dame,REG (Conf),W 72-64,*,24,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,3,4,4,2,2,4,2,8,9.7,H,1,1,trent-lockett-1,Trent Lockett,2013
29,116,29,2013-03-05,Marquette,@,Rutgers,REG (Conf),W 60-54,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,1,4,0.25,2,3,5,0,0,0,2,2,5,2.0,A,1,1,trent-lockett-1,Trent Lockett,2013
30,117,30,2013-03-09,Marquette,@,St. John's (NY),REG (Conf),W 69-67 (OT),*,26,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,4,4,3,1,0,3,2,5,4.5,A,1,1,trent-lockett-1,Trent Lockett,2013
31,118,31,2013-03-14,Marquette,N,Notre Dame,CTOURN,L 65-73,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,3,6,2,0,0,5,2,2,-1.1,N,0,0,trent-lockett-1,Trent Lockett,2013
32,119,32,2013-03-21,Marquette,N,Davidson,ROUND-64,W 59-58,*,38,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,4,7,11,1,1,0,0,2,5,6.3,N,1,0,trent-lockett-1,Trent Lockett,2013
33,120,33,2013-03-23,Marquette,N,Butler,ROUND-32,W 74-72,*,36,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,4,1.0,2,4,6,2,1,2,1,3,13,13.9,N,1,0,trent-lockett-1,Trent Lockett,2013
34,121,34,2013-03-28,Marquette,N,Miami (FL),ROUND-16,W 71-61,*,38,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,3,8,11,2,0,0,1,3,8,8.7,N,1,0,trent-lockett-1,Trent Lockett,2013
35,122,35,2013-03-30,Marquette,N,Syracuse,ROUND-8,L 39-55,*,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,0,1,1,2,0,-1.6,N,0,0,trent-lockett-1,Trent Lockett,2013
