rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2013-02-06,UNLV,@,Fresno State,REG (Conf),L 55-64,*,29,5,16,0.313,0,2,0.0,5,14,0.357,0.313,5,6,0.833,5,4,9,1,0,0,3,4,15,6.2,A,0,1,anthony-bennett-1,Anthony Bennett,2013
24,24,24,2013-02-09,UNLV,,New Mexico,REG (Conf),W 64-55,*,31,8,14,0.571,1,3,0.333,7,11,0.636,0.607,0,1,0.0,3,9,12,2,2,3,2,4,17,16.7,H,1,1,anthony-bennett-1,Anthony Bennett,2013
25,25,25,2013-02-13,UNLV,@,Air Force,REG (Conf),L 56-71,*,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,2,6,8,0,1,0,3,4,8,4.2,A,0,1,anthony-bennett-1,Anthony Bennett,2013
26,26,26,2013-02-16,UNLV,,San Diego State,REG (Conf),W 72-70,*,27,7,12,0.583,4,5,0.8,3,7,0.429,0.75,3,3,1.0,5,7,12,1,1,3,2,3,21,21.6,H,1,1,anthony-bennett-1,Anthony Bennett,2013
27,27,27,2013-02-20,UNLV,,Colorado State,REG (Conf),W 61-59,*,30,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,3,4,7,1,0,3,1,4,8,8.2,H,1,1,anthony-bennett-1,Anthony Bennett,2013
28,28,28,2013-02-23,UNLV,@,Wyoming,REG (Conf),W 65-42,*,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,A,1,1,anthony-bennett-1,Anthony Bennett,2013
29,29,29,2013-03-02,UNLV,@,Nevada,REG (Conf),W 80-63,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,6,7,0,0,1,1,0,1,0.7,A,1,1,anthony-bennett-1,Anthony Bennett,2013
30,30,30,2013-03-05,UNLV,,Boise State,REG (Conf),W 68-64,,27,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,3,0.667,1,7,8,1,0,4,2,2,11,10.1,H,1,1,anthony-bennett-1,Anthony Bennett,2013
31,31,31,2013-03-09,UNLV,,Fresno State,REG (Conf),L 52-61,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,2,2,0,0,0,0,2,5,1.0,H,0,1,anthony-bennett-1,Anthony Bennett,2013
32,32,32,2013-03-13,UNLV,,Air Force,CTOURN,W 72-56,*,28,10,14,0.714,2,3,0.667,8,11,0.727,0.786,1,3,0.333,1,6,7,1,1,1,1,2,23,19.5,H,1,0,anthony-bennett-1,Anthony Bennett,2013
33,33,33,2013-03-15,UNLV,N,Colorado State,CTOURN,W 75-65,*,29,6,8,0.75,3,4,0.75,3,4,0.75,0.938,4,4,1.0,0,5,5,1,0,0,1,3,19,15.8,N,1,0,anthony-bennett-1,Anthony Bennett,2013
34,34,34,2013-03-16,UNLV,N,New Mexico,CTOURN,L 56-63,*,36,6,12,0.5,1,7,0.143,5,5,1.0,0.542,2,3,0.667,1,10,11,0,0,2,2,1,15,11.3,N,0,0,anthony-bennett-1,Anthony Bennett,2013
35,35,35,2013-03-21,UNLV,N,California,ROUND-64,L 61-64,*,37,4,11,0.364,0,1,0.0,4,10,0.4,0.364,7,10,0.7,3,8,11,2,2,0,2,4,15,12.0,N,0,0,anthony-bennett-1,Anthony Bennett,2013
