rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,120,24,2013-02-10,Indiana,@,Ohio State,REG (Conf),W 81-68,*,35,6,11,0.545,4,5,0.8,2,6,0.333,0.727,4,4,1.0,2,4,6,1,1,0,1,2,20,17.2,A,1,1,christian-watford-1,Christian Watford,2013
25,121,25,2013-02-13,Indiana,,Nebraska,REG (Conf),W 76-47,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,6,6,1.0,2,9,11,1,0,1,3,2,13,11.7,H,1,1,christian-watford-1,Christian Watford,2013
26,122,26,2013-02-16,Indiana,,Purdue,REG (Conf),W 83-55,*,30,4,6,0.667,3,5,0.6,1,1,1.0,0.917,3,4,0.75,0,4,4,2,3,2,2,2,14,15.2,H,1,1,christian-watford-1,Christian Watford,2013
27,123,27,2013-02-19,Indiana,@,Michigan State,REG (Conf),W 72-68,*,34,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,4,0.5,1,2,3,2,1,0,2,4,12,5.9,A,1,1,christian-watford-1,Christian Watford,2013
28,124,28,2013-02-26,Indiana,@,Minnesota,REG (Conf),L 73-77,*,18,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,1,2,0,0,0,0,3,8,5.5,A,0,1,christian-watford-1,Christian Watford,2013
29,125,29,2013-03-02,Indiana,,Iowa,REG (Conf),W 73-60,*,28,0,8,0.0,0,2,0.0,0,6,0.0,0.0,5,7,0.714,2,3,5,0,2,1,0,3,5,2.4,H,1,1,christian-watford-1,Christian Watford,2013
30,126,30,2013-03-05,Indiana,,Ohio State,REG (Conf),L 58-67,*,29,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,0,5,5,0,0,1,2,1,12,6.4,H,0,1,christian-watford-1,Christian Watford,2013
31,127,31,2013-03-10,Indiana,@,Michigan,REG (Conf),W 72-71,*,29,1,7,0.143,1,1,1.0,0,6,0.0,0.214,0,0,,2,4,6,1,0,0,0,3,3,0.6,A,1,1,christian-watford-1,Christian Watford,2013
32,128,32,2013-03-15,Indiana,N,Illinois,CTOURN,W 80-64,*,30,3,6,0.5,2,3,0.667,1,3,0.333,0.667,7,8,0.875,2,4,6,0,0,1,2,2,15,12.1,N,1,0,christian-watford-1,Christian Watford,2013
33,129,33,2013-03-16,Indiana,N,Wisconsin,CTOURN,L 56-68,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,3,0.667,0,3,3,0,2,0,3,5,14,7.2,N,0,0,christian-watford-1,Christian Watford,2013
34,130,34,2013-03-22,Indiana,N,James Madison,ROUND-64,W 83-62,*,27,2,4,0.5,2,4,0.5,0,0,,0.75,3,4,0.75,0,5,5,1,1,1,0,1,9,10.1,N,1,0,christian-watford-1,Christian Watford,2013
35,131,35,2013-03-24,Indiana,N,Temple,ROUND-32,W 58-52,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,1,7,8,2,0,2,0,1,9,9.7,N,1,0,christian-watford-1,Christian Watford,2013
36,132,36,2013-03-28,Indiana,N,Syracuse,ROUND-16,L 50-61,*,35,4,12,0.333,2,5,0.4,2,7,0.286,0.417,3,5,0.6,1,6,7,1,0,0,4,2,13,3.8,N,0,0,christian-watford-1,Christian Watford,2013
