rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,115,22,2013-01-26,Albany (NY),,Vermont,REG (Conf),L 43-50,*,34,3,15,0.2,1,6,0.167,2,9,0.222,0.233,6,9,0.667,1,1,2,1,1,0,2,3,13,2.0,H,0,1,mike-black-1,Mike Black,2013
23,116,23,2013-01-29,Albany (NY),,Stony Brook,REG (Conf),L 49-65,*,29,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,0,1,1,1,1,0,0,1,0,-3.3,H,0,1,mike-black-1,Mike Black,2013
24,117,24,2013-02-02,Albany (NY),,Binghamton,REG (Conf),W 79-46,*,26,5,8,0.625,1,3,0.333,4,5,0.8,0.688,2,2,1.0,0,1,1,3,0,0,2,0,13,9.8,H,1,1,mike-black-1,Mike Black,2013
25,118,25,2013-02-06,Albany (NY),@,UMBC,REG (Conf),W 79-56,*,9,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,1,3,4,1,0,0,0,0,9,9.0,A,1,1,mike-black-1,Mike Black,2013
26,119,26,2013-02-09,Albany (NY),@,Maine,REG (Conf),L 52-66,*,35,5,13,0.385,3,5,0.6,2,8,0.25,0.5,3,4,0.75,0,2,2,0,0,0,5,3,16,2.9,A,0,1,mike-black-1,Mike Black,2013
27,120,27,2013-02-16,Albany (NY),,Hartford,REG (Conf),W 75-49,*,24,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,0,3,3,3,0,0,4,2,14,6.4,H,1,1,mike-black-1,Mike Black,2013
28,121,28,2013-02-20,Albany (NY),@,Boston University,REG (Conf),L 69-79,*,32,7,14,0.5,1,5,0.2,6,9,0.667,0.536,6,9,0.667,0,2,2,0,0,0,2,4,21,9.8,A,0,1,mike-black-1,Mike Black,2013
29,122,29,2013-02-23,Albany (NY),@,Fairfield,REG (Non-Conf),W 58-50,*,29,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,4,0.25,1,3,4,2,2,0,6,3,5,-2.5,A,1,1,mike-black-1,Mike Black,2013
30,123,30,2013-02-28,Albany (NY),,New Hampshire,REG (Conf),W 56-49,*,37,9,14,0.643,3,4,0.75,6,10,0.6,0.75,2,7,0.286,3,3,6,2,1,0,2,1,23,17.8,H,1,1,mike-black-1,Mike Black,2013
31,124,31,2013-03-03,Albany (NY),@,Stony Brook,REG (Conf),L 70-75,*,25,5,11,0.455,2,5,0.4,3,6,0.5,0.545,5,6,0.833,0,1,1,1,1,0,3,2,17,9.1,A,0,1,mike-black-1,Mike Black,2013
32,125,32,2013-03-09,Albany (NY),,Maine,CTOURN,W 50-49,*,31,2,10,0.2,1,4,0.25,1,6,0.167,0.25,4,4,1.0,1,2,3,2,0,0,4,3,9,0.3,H,1,0,mike-black-1,Mike Black,2013
33,126,33,2013-03-10,Albany (NY),N,Stony Brook,CTOURN,W 61-59,*,34,5,9,0.556,4,6,0.667,1,3,0.333,0.778,2,3,0.667,1,2,3,4,1,0,0,3,16,15.2,N,1,0,mike-black-1,Mike Black,2013
34,127,34,2013-03-16,Albany (NY),@,Vermont,CTOURN,W 53-49,*,31,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,2,1.0,0,1,1,2,0,0,1,1,14,7.2,A,1,0,mike-black-1,Mike Black,2013
35,128,35,2013-03-22,Albany (NY),N,Duke,ROUND-64,L 61-73,*,36,3,11,0.273,2,4,0.5,1,7,0.143,0.364,2,2,1.0,1,0,1,0,2,0,2,2,10,3.4,N,0,0,mike-black-1,Mike Black,2013
