rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,78,21,2013-02-05,Florida,@,Arkansas,REG (Conf),L 69-80,,1,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,A,0,1,will-yeguete-1,Will Yeguete,2013
22,79,28,2013-03-02,Florida,,Alabama,REG (Conf),W 64-52,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,1,0,0,-1.7,H,1,1,will-yeguete-1,Will Yeguete,2013
23,80,29,2013-03-06,Florida,,Vanderbilt,REG (Conf),W 66-40,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,1,0,0,2,1,4,2.3,H,1,1,will-yeguete-1,Will Yeguete,2013
24,81,30,2013-03-09,Florida,@,Kentucky,REG (Conf),L 57-61,,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,1,5,6,2,1,0,0,1,4,6.4,A,0,1,will-yeguete-1,Will Yeguete,2013
25,82,31,2013-03-15,Florida,N,Louisiana State,CTOURN,W 80-58,,21,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,4,4,1,0,0,1,1,3,2.1,N,1,0,will-yeguete-1,Will Yeguete,2013
26,83,32,2013-03-16,Florida,N,Alabama,CTOURN,W 61-51,,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,4,2,6,0,0,0,0,3,6,4.8,N,1,0,will-yeguete-1,Will Yeguete,2013
27,84,33,2013-03-17,Florida,N,Ole Miss,CTOURN,L 63-66,,18,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,2,1,3,0,3,0,0,1,3,4.8,N,0,0,will-yeguete-1,Will Yeguete,2013
28,85,34,2013-03-22,Florida,N,Northwestern State,ROUND-64,W 79-47,,20,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,2,6,8,0,1,0,0,4,3,1.4,N,1,0,will-yeguete-1,Will Yeguete,2013
29,86,35,2013-03-24,Florida,N,Minnesota,ROUND-32,W 78-64,,25,1,1,1.0,0,0,,1,1,1.0,1.0,5,9,0.556,1,4,5,2,2,0,3,3,7,6.2,N,1,0,will-yeguete-1,Will Yeguete,2013
30,87,36,2013-03-29,Florida,N,Florida Gulf Coast,ROUND-16,W 62-50,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,3,4,1,4,2,0,3,2,6.0,N,1,0,will-yeguete-1,Will Yeguete,2013
31,88,37,2013-03-31,Florida,N,Michigan,ROUND-8,L 59-79,,23,5,5,1.0,0,0,,5,5,1.0,1.0,3,5,0.6,2,5,7,0,1,0,0,1,13,14.2,N,0,0,will-yeguete-1,Will Yeguete,2013
