rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,42,28,2013-02-27,Louisville,@,DePaul,REG (Conf),W 79-58,*,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,3,3,0,0,1,0,3,4,2.3,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
28,43,29,2013-03-02,Louisville,@,Syracuse,REG (Conf),W 58-53,*,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,0,1,2,0,1,3,1.8,A,1,1,wayne-blackshear-1,Wayne Blackshear,2013
29,44,30,2013-03-04,Louisville,,Cincinnati,REG (Conf),W 67-51,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,3,3,1,0,0,0,1,4,4.6,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
30,45,31,2013-03-09,Louisville,,Notre Dame,REG (Conf),W 73-57,*,13,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,3,1.0,1,0,1,1,0,0,0,2,8,5.2,H,1,1,wayne-blackshear-1,Wayne Blackshear,2013
31,46,32,2013-03-14,Louisville,N,Villanova,CTOURN,W 74-55,*,17,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,1,4,5,1,1,1,2,1,7,5.5,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
32,47,33,2013-03-15,Louisville,N,Notre Dame,CTOURN,W 69-57,*,16,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,0,1,0,1,0,1,1,5,1.2,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
33,48,34,2013-03-16,Louisville,N,Syracuse,CTOURN,W 78-61,*,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,1,1,1,3,3,1.1,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
34,49,35,2013-03-21,Louisville,N,North Carolina A&T,ROUND-64,W 79-48,*,22,4,8,0.5,1,5,0.2,3,3,1.0,0.563,3,3,1.0,2,3,5,1,4,0,1,2,12,13.2,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
35,50,36,2013-03-23,Louisville,N,Colorado State,ROUND-32,W 82-56,*,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,2,0.5,1,3,4,0,0,0,0,4,6,5.0,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
36,51,37,2013-03-29,Louisville,N,Oregon,ROUND-16,W 77-69,*,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,0,1,0,1,3,5,3.4,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
37,52,38,2013-03-31,Louisville,N,Duke,ROUND-8,W 85-63,*,21,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,4,0.5,0,2,2,0,1,1,0,3,4,1.2,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
38,53,39,2013-04-06,Louisville,N,Wichita State,NATIONAL-SEMI,W 72-68,*,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
39,54,40,2013-04-08,Louisville,N,Michigan,NATIONAL-FINAL,W 82-76,*,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,1,0,0,3,8,6.5,N,1,0,wayne-blackshear-1,Wayne Blackshear,2013
