rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,65,23,2013-02-02,Gonzaga,@,San Diego,REG (Conf),W 65-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,drew-barham-1,Drew Barham,2013
17,66,24,2013-02-07,Gonzaga,,Pepperdine,REG (Conf),W 82-56,*,24,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,1,2,0,0,1,0,2,9,6.9,H,1,1,drew-barham-1,Drew Barham,2013
18,67,25,2013-02-09,Gonzaga,,Loyola Marymount,REG (Conf),W 74-55,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,1,1,0,0,0,0,1.7,H,1,1,drew-barham-1,Drew Barham,2013
19,68,26,2013-02-14,Gonzaga,@,St. Mary's (CA),REG (Conf),W 77-60,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,1,1,drew-barham-1,Drew Barham,2013
20,69,27,2013-02-16,Gonzaga,@,San Francisco,REG (Conf),W 71-61,,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,3,2,5,0,0,2,1,2,7,6.6,A,1,1,drew-barham-1,Drew Barham,2013
21,70,28,2013-02-20,Gonzaga,,Santa Clara,REG (Conf),W 85-42,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,0,0,0,0,1,3,2.2,H,1,1,drew-barham-1,Drew Barham,2013
22,71,29,2013-02-23,Gonzaga,,San Diego,REG (Conf),W 81-50,,14,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,1,2,3,1,1,0,0,3,9,9.2,H,1,1,drew-barham-1,Drew Barham,2013
23,72,30,2013-02-28,Gonzaga,@,Brigham Young,REG (Conf),W 70-65,,8,0,3,0.0,0,3,0.0,0,0,,0.0,3,3,1.0,0,4,4,1,0,0,0,0,3,2.8,A,1,1,drew-barham-1,Drew Barham,2013
24,73,31,2013-03-02,Gonzaga,,Portland,REG (Conf),W 81-52,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,2,0,0,0,1,3,3.2,H,1,1,drew-barham-1,Drew Barham,2013
25,74,32,2013-03-09,Gonzaga,N,Loyola Marymount,CTOURN,W 66-48,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,N,1,0,drew-barham-1,Drew Barham,2013
26,75,33,2013-03-11,Gonzaga,N,St. Mary's (CA),CTOURN,W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,drew-barham-1,Drew Barham,2013
27,76,34,2013-03-21,Gonzaga,N,Southern,ROUND-64,W 64-58,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,1,0,drew-barham-1,Drew Barham,2013
28,77,35,2013-03-23,Gonzaga,N,Wichita State,ROUND-32,L 70-76,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,2,0.0,1,0,1,0,1,0,0,2,3,1.4,N,0,0,drew-barham-1,Drew Barham,2013
