rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,117,24,2013-02-13,Missouri,@,Mississippi State,REG (Conf),W 78-36,*,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,0,1,0.0,1,3,4,2,0,1,2,1,11,7.6,A,1,1,laurence-bowers-1,Laurence Bowers,2013
20,118,25,2013-02-16,Missouri,@,Arkansas,REG (Conf),L 71-73,*,24,1,10,0.1,0,2,0.0,1,8,0.125,0.1,0,0,,2,2,4,2,0,1,1,4,2,-3.1,A,0,1,laurence-bowers-1,Laurence Bowers,2013
21,119,26,2013-02-19,Missouri,,Florida,REG (Conf),W 63-60,*,33,8,17,0.471,0,4,0.0,8,13,0.615,0.471,1,2,0.5,2,8,10,0,2,1,1,4,17,11.8,H,1,1,laurence-bowers-1,Laurence Bowers,2013
22,120,27,2013-02-23,Missouri,@,Kentucky,REG (Conf),L 83-90 (OT),*,28,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,4,0.5,2,3,5,1,1,0,1,5,13,8.9,A,0,1,laurence-bowers-1,Laurence Bowers,2013
23,121,28,2013-02-28,Missouri,@,South Carolina,REG (Conf),W 90-68,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,0,0,2,1,4,6,3.4,A,1,1,laurence-bowers-1,Laurence Bowers,2013
24,122,29,2013-03-02,Missouri,,Louisiana State,REG (Conf),W 89-76,*,33,10,17,0.588,0,3,0.0,10,14,0.714,0.588,3,3,1.0,4,6,10,2,0,0,2,2,23,18.3,H,1,1,laurence-bowers-1,Laurence Bowers,2013
25,123,30,2013-03-05,Missouri,,Arkansas,REG (Conf),W 93-63,*,26,10,13,0.769,1,1,1.0,9,12,0.75,0.808,3,5,0.6,4,7,11,1,1,2,1,2,24,24.3,H,1,1,laurence-bowers-1,Laurence Bowers,2013
26,124,31,2013-03-09,Missouri,@,Tennessee,REG (Conf),L 62-64,*,24,8,12,0.667,2,4,0.5,6,8,0.75,0.75,2,3,0.667,0,5,5,0,1,4,0,2,20,18.9,A,0,1,laurence-bowers-1,Laurence Bowers,2013
27,125,32,2013-03-14,Missouri,N,Texas A&M,CTOURN,W 62-50,*,24,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,2,3,2,1,1,0,3,10,9.5,N,1,0,laurence-bowers-1,Laurence Bowers,2013
28,126,33,2013-03-15,Missouri,N,Ole Miss,CTOURN,L 62-64,*,32,4,11,0.364,0,2,0.0,4,9,0.444,0.364,1,2,0.5,2,6,8,1,0,1,5,4,9,0.5,N,0,0,laurence-bowers-1,Laurence Bowers,2013
29,127,34,2013-03-21,Missouri,N,Colorado State,ROUND-64,L 72-84,*,31,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,1,3,4,3,1,1,0,4,7,6.7,N,0,0,laurence-bowers-1,Laurence Bowers,2013
