rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2012-12-22,Saint Louis,,Loyola Marymount,REG (Non-Conf),W 65-44,*,25,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,3,0.667,1,1,2,2,0,0,0,1,6,5.6,H,1,1,rob-loe-1,Rob Loe,2013
12,76,12,2012-12-28,Saint Louis,,SIU Edwardsville,REG (Non-Conf),W 68-41,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,1,1,0,1,1,4,3.9,H,1,1,rob-loe-1,Rob Loe,2013
13,77,13,2012-12-31,Saint Louis,,New Mexico,REG (Non-Conf),W 60-46,*,21,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,1,0.0,0,1,1,1,0,0,1,5,7,0.9,H,1,1,rob-loe-1,Rob Loe,2013
14,78,14,2013-01-04,Saint Louis,,Savannah State,REG (Non-Conf),W 67-59,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,0,1,1,0,1,1,0,0,2,2.2,H,1,1,rob-loe-1,Rob Loe,2013
15,79,15,2013-01-10,Saint Louis,,Massachusetts,REG (Conf),W 70-62,*,27,6,10,0.6,2,4,0.5,4,6,0.667,0.7,6,7,0.857,2,5,7,1,0,0,3,4,20,14.0,H,1,1,rob-loe-1,Rob Loe,2013
16,80,16,2013-01-12,Saint Louis,@,Temple,REG (Conf),L 54-64,*,26,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,3,8,11,1,1,0,0,1,17,17.9,A,0,1,rob-loe-1,Rob Loe,2013
17,81,17,2013-01-19,Saint Louis,,Rhode Island,REG (Conf),L 80-82 (OT),*,35,3,10,0.3,1,2,0.5,2,8,0.25,0.35,0,2,0.0,4,3,7,3,1,0,3,3,7,3.0,H,0,1,rob-loe-1,Rob Loe,2013
18,82,18,2013-01-23,Saint Louis,@,Duquesne,REG (Conf),W 73-64,*,15,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,0,0,1,1,0,1,2,2,-2.6,A,1,1,rob-loe-1,Rob Loe,2013
19,83,19,2013-01-26,Saint Louis,@,St. Bonaventure,REG (Conf),W 67-57,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,2,2,5,4,1.1,A,1,1,rob-loe-1,Rob Loe,2013
20,84,20,2013-01-31,Saint Louis,,Butler,REG (Conf),W 75-58,*,27,5,9,0.556,1,5,0.2,4,4,1.0,0.611,1,1,1.0,1,2,3,2,1,0,0,1,12,11.0,H,1,1,rob-loe-1,Rob Loe,2013
21,85,21,2013-02-02,Saint Louis,,Dayton,REG (Conf),W 81-52,*,23,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,5,0.8,1,5,6,2,0,1,1,2,17,14.8,H,1,1,rob-loe-1,Rob Loe,2013
22,86,22,2013-02-06,Saint Louis,@,Fordham,REG (Conf),W 90-73,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,1,0,0,1,4,5,3.2,A,1,1,rob-loe-1,Rob Loe,2013
23,87,23,2013-02-09,Saint Louis,@,Richmond,REG (Conf),W 56-46,*,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,1,0,2,4,0,-1.7,A,1,1,rob-loe-1,Rob Loe,2013
24,88,24,2013-02-16,Saint Louis,,Charlotte,REG (Conf),W 76-58,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,1,1.0,0,1,1,0,0,0,0,5,6,0.9,H,1,1,rob-loe-1,Rob Loe,2013
25,89,25,2013-02-19,Saint Louis,,VCU,REG (Conf),W 76-62,*,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,3,0,0,0,3,5,4.9,H,1,1,rob-loe-1,Rob Loe,2013
26,90,26,2013-02-22,Saint Louis,@,Butler,REG (Conf),W 65-61,*,32,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,1,0.0,2,4,6,1,1,1,1,3,7,6.4,A,1,1,rob-loe-1,Rob Loe,2013
27,91,27,2013-02-27,Saint Louis,,Saint Joseph's,REG (Conf),W 70-53,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,4,1.0,3,3,6,1,0,1,3,3,11,7.5,H,1,1,rob-loe-1,Rob Loe,2013
28,92,28,2013-03-02,Saint Louis,@,George Washington,REG (Conf),W 66-58,*,27,1,3,0.333,1,1,1.0,0,2,0.0,0.5,3,4,0.75,2,5,7,2,1,0,2,4,6,5.6,A,1,1,rob-loe-1,Rob Loe,2013
29,93,29,2013-03-06,Saint Louis,@,Xavier,REG (Conf),L 66-77 (OT),*,28,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,1,3,0,0,2,1,5,0,-2.0,A,0,1,rob-loe-1,Rob Loe,2013
30,94,30,2013-03-09,Saint Louis,,La Salle,REG (Conf),W 78-54,*,26,7,7,1.0,3,3,1.0,4,4,1.0,1.214,3,3,1.0,1,3,4,2,0,0,2,3,20,17.7,H,1,1,rob-loe-1,Rob Loe,2013
31,95,31,2013-03-15,Saint Louis,N,Charlotte,CTOURN,W 72-55,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,2,0.0,2,2,4,4,1,1,0,4,7,7.4,N,1,0,rob-loe-1,Rob Loe,2013
32,96,32,2013-03-16,Saint Louis,N,Butler,CTOURN,W 67-56,*,26,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,4,0.25,1,2,3,2,0,0,2,2,3,-3.5,N,1,0,rob-loe-1,Rob Loe,2013
33,97,33,2013-03-17,Saint Louis,N,VCU,CTOURN,W 62-56,*,29,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,3,5,8,1,2,0,2,4,7,6.9,N,1,0,rob-loe-1,Rob Loe,2013
34,98,34,2013-03-21,Saint Louis,N,New Mexico State,ROUND-64,W 64-44,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,1,0,4,0,-0.3,N,1,0,rob-loe-1,Rob Loe,2013
35,99,35,2013-03-23,Saint Louis,N,Oregon,ROUND-32,L 57-74,*,20,0,5,0.0,0,2,0.0,0,3,0.0,0.0,5,8,0.625,0,1,1,3,1,0,1,1,5,2.3,N,0,0,rob-loe-1,Rob Loe,2013
