rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,108,12,2012-12-25,Ole Miss,@,Hawaii,REG (Non-Conf),W 81-66,*,36,8,13,0.615,0,0,,8,13,0.615,0.615,2,7,0.286,3,6,9,2,2,0,0,3,18,16.2,A,1,1,murphy-holloway-1,Murphy Holloway,2013
13,109,13,2013-01-04,Ole Miss,,Fordham,REG (Non-Conf),W 95-68,*,25,6,14,0.429,0,0,,6,14,0.429,0.429,3,4,0.75,7,6,13,1,1,0,2,1,15,13.2,H,1,1,murphy-holloway-1,Murphy Holloway,2013
14,110,14,2013-01-09,Ole Miss,@,Tennessee,REG (Conf),W 92-74,,31,4,12,0.333,0,0,,4,12,0.333,0.333,7,8,0.875,4,8,12,2,2,1,4,3,15,11.9,A,1,1,murphy-holloway-1,Murphy Holloway,2013
15,111,15,2013-01-12,Ole Miss,,Missouri,REG (Conf),W 64-49,*,31,8,12,0.667,0,0,,8,12,0.667,0.667,6,10,0.6,3,5,8,1,4,1,1,1,22,22.8,H,1,1,murphy-holloway-1,Murphy Holloway,2013
16,112,16,2013-01-15,Ole Miss,@,Vanderbilt,REG (Conf),W 89-79 (OT),*,38,4,8,0.5,0,0,,4,8,0.5,0.5,4,7,0.571,4,4,8,3,1,0,4,4,12,8.3,A,1,1,murphy-holloway-1,Murphy Holloway,2013
17,113,17,2013-01-19,Ole Miss,,Arkansas,REG (Conf),W 76-64,*,32,7,13,0.538,0,0,,7,13,0.538,0.538,1,1,1.0,4,7,11,2,2,0,4,1,15,12.6,H,1,1,murphy-holloway-1,Murphy Holloway,2013
18,114,18,2013-01-24,Ole Miss,,Tennessee,REG (Conf),W 62-56,*,25,3,6,0.5,0,0,,3,6,0.5,0.5,2,7,0.286,0,6,6,1,0,1,3,5,8,1.2,H,1,1,murphy-holloway-1,Murphy Holloway,2013
19,115,19,2013-01-26,Ole Miss,@,Auburn,REG (Conf),W 63-61,*,33,2,4,0.5,0,0,,2,4,0.5,0.5,1,6,0.167,5,6,11,1,0,2,3,1,5,5.0,A,1,1,murphy-holloway-1,Murphy Holloway,2013
20,116,20,2013-01-29,Ole Miss,,Kentucky,REG (Conf),L 74-87,*,26,4,14,0.286,0,0,,4,14,0.286,0.286,2,3,0.667,2,6,8,0,0,1,1,4,10,2.7,H,0,1,murphy-holloway-1,Murphy Holloway,2013
21,117,21,2013-02-02,Ole Miss,@,Florida,REG (Conf),L 64-78,*,34,5,16,0.313,0,0,,5,16,0.313,0.313,5,7,0.714,2,5,7,0,2,0,1,0,15,8.9,A,0,1,murphy-holloway-1,Murphy Holloway,2013
22,118,22,2013-02-06,Ole Miss,,Mississippi State,REG (Conf),W 93-75,*,36,9,12,0.75,0,0,,9,12,0.75,0.75,6,9,0.667,3,5,8,1,3,0,0,1,24,24.9,H,1,1,murphy-holloway-1,Murphy Holloway,2013
23,119,23,2013-02-09,Ole Miss,@,Missouri,REG (Conf),L 79-98,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,1,1,0,0,2,1,2,7,4.5,A,0,1,murphy-holloway-1,Murphy Holloway,2013
24,120,24,2013-02-13,Ole Miss,@,Texas A&M,REG (Conf),L 67-69,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,0,2,0.0,2,3,5,1,2,0,5,2,10,3.4,A,0,1,murphy-holloway-1,Murphy Holloway,2013
25,121,25,2013-02-16,Ole Miss,,Georgia,REG (Conf),W 84-74 (OT),*,41,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,7,0.571,0,5,5,0,1,0,1,4,14,7.7,H,1,1,murphy-holloway-1,Murphy Holloway,2013
26,122,26,2013-02-20,Ole Miss,@,South Carolina,REG (Conf),L 62-63,*,31,7,13,0.538,0,0,,7,13,0.538,0.538,5,7,0.714,4,9,13,1,2,1,2,2,19,18.0,A,0,1,murphy-holloway-1,Murphy Holloway,2013
27,123,27,2013-02-23,Ole Miss,,Auburn,REG (Conf),W 88-55,*,20,4,9,0.444,0,0,,4,9,0.444,0.444,2,2,1.0,3,7,10,1,0,1,2,2,10,8.1,H,1,1,murphy-holloway-1,Murphy Holloway,2013
28,124,28,2013-02-27,Ole Miss,,Texas A&M,REG (Conf),W 82-73,*,35,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,4,5,9,4,0,0,4,3,16,15.1,H,1,1,murphy-holloway-1,Murphy Holloway,2013
29,125,29,2013-03-02,Ole Miss,@,Mississippi State,REG (Conf),L 67-73,*,36,11,18,0.611,0,0,,11,18,0.611,0.611,0,2,0.0,9,10,19,1,5,0,2,3,22,24.8,A,0,1,murphy-holloway-1,Murphy Holloway,2013
30,126,30,2013-03-05,Ole Miss,,Alabama,REG (Conf),W 87-83,*,35,4,4,1.0,0,0,,4,4,1.0,1.0,1,1,1.0,0,6,6,1,1,4,2,1,9,11.7,H,1,1,murphy-holloway-1,Murphy Holloway,2013
31,127,31,2013-03-09,Ole Miss,@,Louisiana State,REG (Conf),W 81-67,*,34,8,13,0.615,0,0,,8,13,0.615,0.615,0,1,0.0,4,4,8,0,3,1,2,2,16,14.6,A,1,1,murphy-holloway-1,Murphy Holloway,2013
32,128,32,2013-03-15,Ole Miss,N,Missouri,CTOURN,W 64-62,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,3,6,0.5,6,7,13,4,1,0,0,4,9,12.6,N,1,0,murphy-holloway-1,Murphy Holloway,2013
33,129,33,2013-03-16,Ole Miss,N,Vanderbilt,CTOURN,W 64-52,*,38,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,3,5,8,0,1,0,1,2,12,9.7,N,1,0,murphy-holloway-1,Murphy Holloway,2013
34,130,34,2013-03-17,Ole Miss,N,Florida,CTOURN,W 66-63,*,37,11,14,0.786,0,0,,11,14,0.786,0.786,1,2,0.5,3,7,10,1,3,2,2,1,23,24.1,N,1,0,murphy-holloway-1,Murphy Holloway,2013
35,131,35,2013-03-22,Ole Miss,N,Wisconsin,ROUND-64,W 57-46,*,37,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,2,7,9,2,2,1,0,2,10,12.7,N,1,0,murphy-holloway-1,Murphy Holloway,2013
36,132,36,2013-03-24,Ole Miss,N,La Salle,ROUND-32,L 74-76,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,4,7,0.571,6,7,13,0,2,1,3,3,14,12.6,N,0,0,murphy-holloway-1,Murphy Holloway,2013
