rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,92,24,2013-02-09,New Mexico,@,UNLV,REG (Conf),L 55-64,*,35,1,9,0.111,1,5,0.2,0,4,0.0,0.167,2,2,1.0,0,2,2,5,0,0,5,3,5,-3.0,A,0,1,kendall-williams-1,Kendall Williams,2013
24,93,25,2013-02-13,New Mexico,@,Fresno State,REG (Conf),W 54-48,*,35,4,12,0.333,1,6,0.167,3,6,0.5,0.375,4,4,1.0,0,3,3,5,1,0,1,1,13,10.2,A,1,1,kendall-williams-1,Kendall Williams,2013
25,94,26,2013-02-16,New Mexico,,Boise State,REG (Conf),W 60-50,*,36,3,10,0.3,2,4,0.5,1,6,0.167,0.4,2,2,1.0,0,2,2,4,2,0,4,2,10,4.8,H,1,1,kendall-williams-1,Kendall Williams,2013
26,95,27,2013-02-23,New Mexico,@,Colorado State,REG (Conf),W 91-82,*,33,12,16,0.75,10,13,0.769,2,3,0.667,1.063,12,17,0.706,1,4,5,4,0,0,1,4,46,39.7,A,1,1,kendall-williams-1,Kendall Williams,2013
27,96,28,2013-02-27,New Mexico,,San Diego State,REG (Conf),W 70-60,*,37,1,6,0.167,0,4,0.0,1,2,0.5,0.167,6,10,0.6,1,5,6,8,0,0,2,1,8,8.0,H,1,1,kendall-williams-1,Kendall Williams,2013
28,97,29,2013-03-02,New Mexico,,Wyoming,REG (Conf),W 53-42,*,31,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,6,0.5,0,5,5,6,2,0,1,0,7,9.8,H,1,1,kendall-williams-1,Kendall Williams,2013
29,98,30,2013-03-06,New Mexico,@,Nevada,REG (Conf),W 75-62,*,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,6,0.667,0,1,1,5,3,0,2,0,10,11.0,A,1,1,kendall-williams-1,Kendall Williams,2013
30,99,31,2013-03-09,New Mexico,@,Air Force,REG (Conf),L 88-89,*,31,6,10,0.6,4,7,0.571,2,3,0.667,0.8,5,6,0.833,0,2,2,10,2,0,1,1,21,24.2,A,0,1,kendall-williams-1,Kendall Williams,2013
31,100,32,2013-03-13,New Mexico,N,Wyoming,CTOURN,W 59-46,*,35,1,4,0.25,0,0,,1,4,0.25,0.25,4,6,0.667,0,4,4,4,0,1,2,2,6,4.7,N,1,0,kendall-williams-1,Kendall Williams,2013
32,101,33,2013-03-15,New Mexico,N,San Diego State,CTOURN,W 60-50,*,36,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,5,0.4,0,5,5,6,1,0,2,1,7,6.7,N,1,0,kendall-williams-1,Kendall Williams,2013
33,102,34,2013-03-16,New Mexico,N,UNLV,CTOURN,W 63-56,*,36,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,5,0.6,0,1,1,7,1,0,0,1,12,10.9,N,1,0,kendall-williams-1,Kendall Williams,2013
34,103,35,2013-03-21,New Mexico,N,Harvard,ROUND-64,L 62-68,*,30,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,6,1.0,1,0,1,0,1,0,2,4,8,2.3,N,0,0,kendall-williams-1,Kendall Williams,2013
