rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,61,25,2013-02-17,Ohio State,@,Wisconsin,REG (Conf),L 49-71,,19,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,1,2,0,1,0,1,3,3,0.4,A,0,1,shannon-scott-1,Shannon Scott,2013
26,62,26,2013-02-20,Ohio State,,Minnesota,REG (Conf),W 71-45,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,1,1,5,3,3,2,1,11,15.2,H,1,1,shannon-scott-1,Shannon Scott,2013
27,63,27,2013-02-24,Ohio State,,Michigan State,REG (Conf),W 68-60,,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,2,0,1,2,2,0.8,H,1,1,shannon-scott-1,Shannon Scott,2013
28,64,28,2013-02-28,Ohio State,@,Northwestern,REG (Conf),W 63-53,,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,6,0.333,0,1,1,8,4,1,1,1,4,9.9,A,1,1,shannon-scott-1,Shannon Scott,2013
29,65,29,2013-03-05,Ohio State,@,Indiana,REG (Conf),W 67-58,,22,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,0,3,3,3,4,0,0,0,8,11.5,A,1,1,shannon-scott-1,Shannon Scott,2013
30,66,30,2013-03-10,Ohio State,,Illinois,REG (Conf),W 68-55,,28,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,2,7,9,3,2,1,4,0,7,9.6,H,1,1,shannon-scott-1,Shannon Scott,2013
31,67,31,2013-03-15,Ohio State,N,Nebraska,CTOURN,W 71-50,,20,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,3,3,4,2,0,3,0,7,8.8,N,1,0,shannon-scott-1,Shannon Scott,2013
32,68,32,2013-03-16,Ohio State,N,Michigan State,CTOURN,W 61-58,,26,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,1,0.0,1,3,4,5,2,0,1,1,0,1.8,N,1,0,shannon-scott-1,Shannon Scott,2013
33,69,33,2013-03-17,Ohio State,N,Wisconsin,CTOURN,W 50-43,,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,3,3,0,0,1,0,5.3,N,1,0,shannon-scott-1,Shannon Scott,2013
34,70,34,2013-03-22,Ohio State,N,Iona,ROUND-64,W 95-70,,25,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,6,7,10,0,1,2,3,7,11.0,N,1,0,shannon-scott-1,Shannon Scott,2013
35,71,35,2013-03-24,Ohio State,N,Iowa State,ROUND-32,W 78-75,,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,0,3,3,3,1,0,0,4,6,6.7,N,1,0,shannon-scott-1,Shannon Scott,2013
36,72,36,2013-03-28,Ohio State,N,Arizona,ROUND-16,W 73-70,,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,N,1,0,shannon-scott-1,Shannon Scott,2013
37,73,37,2013-03-30,Ohio State,N,Wichita State,ROUND-8,L 66-70,,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,5,2,7,2,0,0,0,2,8,8.3,N,0,0,shannon-scott-1,Shannon Scott,2013
