rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,113,14,2013-01-09,Ole Miss,@,Tennessee,REG (Conf),W 92-74,,23,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,1,2,0,0,0,0,3,7,2.7,A,1,1,nick-williams-2,Nick Williams,2013
15,114,15,2013-01-12,Ole Miss,,Missouri,REG (Conf),W 64-49,,26,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,2,3,0,1,1,5,5.2,H,1,1,nick-williams-2,Nick Williams,2013
16,115,16,2013-01-15,Ole Miss,@,Vanderbilt,REG (Conf),W 89-79 (OT),,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,0,0,0,0,0,1,0,6,1.3,A,1,1,nick-williams-2,Nick Williams,2013
17,116,17,2013-01-19,Ole Miss,,Arkansas,REG (Conf),W 76-64,,27,4,10,0.4,3,5,0.6,1,5,0.2,0.55,3,6,0.5,2,2,4,3,0,0,1,1,14,10.1,H,1,1,nick-williams-2,Nick Williams,2013
18,117,18,2013-01-24,Ole Miss,,Tennessee,REG (Conf),W 62-56,,25,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,1,2,2,1,0,0,4,7,4.4,H,1,1,nick-williams-2,Nick Williams,2013
19,118,19,2013-01-26,Ole Miss,@,Auburn,REG (Conf),W 63-61,,18,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,4,4,3,0,0,0,2,3,3.8,A,1,1,nick-williams-2,Nick Williams,2013
20,119,20,2013-01-29,Ole Miss,,Kentucky,REG (Conf),L 74-87,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,1,3,2,-0.9,H,0,1,nick-williams-2,Nick Williams,2013
21,120,23,2013-02-09,Ole Miss,@,Missouri,REG (Conf),L 79-98,,26,4,14,0.286,1,4,0.25,3,10,0.3,0.321,0,0,,0,2,2,2,1,0,0,2,9,3.0,A,0,1,nick-williams-2,Nick Williams,2013
22,121,24,2013-02-13,Ole Miss,@,Texas A&M,REG (Conf),L 67-69,,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,0,2,2,1,0,0,0,2,7,3.1,A,0,1,nick-williams-2,Nick Williams,2013
23,122,25,2013-02-16,Ole Miss,,Georgia,REG (Conf),W 84-74 (OT),*,32,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,0,0,2,2,0,1,1,9,6.6,H,1,1,nick-williams-2,Nick Williams,2013
24,123,26,2013-02-20,Ole Miss,@,South Carolina,REG (Conf),L 62-63,*,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,4,4,2,2,1,1,2,5,6.5,A,0,1,nick-williams-2,Nick Williams,2013
25,124,27,2013-02-23,Ole Miss,,Auburn,REG (Conf),W 88-55,*,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,H,1,1,nick-williams-2,Nick Williams,2013
26,125,28,2013-02-27,Ole Miss,,Texas A&M,REG (Conf),W 82-73,*,26,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0,1,1,2,1,0,0,1,4,1.8,H,1,1,nick-williams-2,Nick Williams,2013
27,126,29,2013-03-02,Ole Miss,@,Mississippi State,REG (Conf),L 67-73,*,20,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,1,1,0,0,3,4,1.4,A,0,1,nick-williams-2,Nick Williams,2013
28,127,30,2013-03-05,Ole Miss,,Alabama,REG (Conf),W 87-83,*,27,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,1,0.0,0,0,0,1,0,0,0,4,8,3.4,H,1,1,nick-williams-2,Nick Williams,2013
29,128,31,2013-03-09,Ole Miss,@,Louisiana State,REG (Conf),W 81-67,*,33,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,4,4,0,0,1,1,1,11,9.3,A,1,1,nick-williams-2,Nick Williams,2013
30,129,32,2013-03-15,Ole Miss,N,Missouri,CTOURN,W 64-62,*,23,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,4,4,0,0,0,0,0,0,-2.3,N,1,0,nick-williams-2,Nick Williams,2013
31,130,33,2013-03-16,Ole Miss,N,Vanderbilt,CTOURN,W 64-52,*,38,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,4,0.5,0,8,8,0,2,0,2,0,8,5.2,N,1,0,nick-williams-2,Nick Williams,2013
32,131,34,2013-03-17,Ole Miss,N,Florida,CTOURN,W 66-63,*,32,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,1,4,0,1,1,0,5,4,2.7,N,1,0,nick-williams-2,Nick Williams,2013
33,132,35,2013-03-22,Ole Miss,N,Wisconsin,ROUND-64,W 57-46,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,1,0,0,0,2,4,1.4,N,1,0,nick-williams-2,Nick Williams,2013
34,133,36,2013-03-24,Ole Miss,N,La Salle,ROUND-32,L 74-76,*,20,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,1,0.0,1,2,3,1,2,0,0,3,10,8.1,N,0,0,nick-williams-2,Nick Williams,2013
