rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-15,Iowa State,N,Drake,REG (Non-Conf),W 86-77,,15,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,7,0.571,3,1,4,0,0,1,2,4,13,9.4,N,1,1,georges-niang-1,Georges Niang,2013
12,12,12,2012-12-19,Iowa State,@,Kansas City,REG (Non-Conf),W 76-61,,23,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,2,6,8,2,1,1,0,2,9,8.7,A,1,1,georges-niang-1,Georges Niang,2013
13,13,13,2013-01-01,Iowa State,,Yale,REG (Non-Conf),W 80-70,,28,4,10,0.4,1,2,0.5,3,8,0.375,0.45,5,6,0.833,1,4,5,2,2,0,0,3,14,12.3,H,1,1,georges-niang-1,Georges Niang,2013
14,14,14,2013-01-09,Iowa State,@,Kansas,REG (Conf),L 89-97 (OT),*,27,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,1,1.0,3,4,7,2,0,0,1,5,13,9.0,A,0,1,georges-niang-1,Georges Niang,2013
15,15,15,2013-01-12,Iowa State,,Texas,REG (Conf),W 82-62,*,30,5,7,0.714,1,2,0.5,4,5,0.8,0.786,7,8,0.875,0,2,2,2,1,0,0,2,18,16.9,H,1,1,georges-niang-1,Georges Niang,2013
16,16,16,2013-01-16,Iowa State,,West Virginia,REG (Conf),W 69-67,*,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,2,2,0,0,0,1,4,8,3.4,H,1,1,georges-niang-1,Georges Niang,2013
17,17,17,2013-01-19,Iowa State,@,TCU,REG (Conf),W 63-50,*,29,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,1,1,2,2,0,0,2,1,10,5.7,A,1,1,georges-niang-1,Georges Niang,2013
18,18,18,2013-01-23,Iowa State,@,Texas Tech,REG (Conf),L 51-56,*,27,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,3,0.333,0,4,4,1,1,0,1,5,5,1.4,A,0,1,georges-niang-1,Georges Niang,2013
19,19,19,2013-01-26,Iowa State,,Kansas State,REG (Conf),W 73-67,*,30,6,11,0.545,2,3,0.667,4,8,0.5,0.636,1,6,0.167,0,5,5,2,1,0,3,3,15,7.4,H,1,1,georges-niang-1,Georges Niang,2013
20,20,20,2013-01-30,Iowa State,@,Oklahoma State,REG (Conf),L 76-78,*,29,6,7,0.857,2,3,0.667,4,4,1.0,1.0,2,2,1.0,2,6,8,2,0,0,3,4,16,13.5,A,0,1,georges-niang-1,Georges Niang,2013
21,21,21,2013-02-02,Iowa State,,Baylor,REG (Conf),W 79-71,*,35,6,14,0.429,1,5,0.2,5,9,0.556,0.464,4,4,1.0,1,3,4,2,0,0,3,4,17,8.0,H,1,1,georges-niang-1,Georges Niang,2013
22,22,22,2013-02-04,Iowa State,,Oklahoma,REG (Conf),W 83-64,*,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,1,0.0,0,6,6,0,0,0,2,4,9,4.2,H,1,1,georges-niang-1,Georges Niang,2013
23,23,23,2013-02-09,Iowa State,@,Kansas State,REG (Conf),L 70-79,*,26,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,1,3,4,0,1,0,0,4,9,4.2,A,0,1,georges-niang-1,Georges Niang,2013
24,24,24,2013-02-13,Iowa State,@,Texas,REG (Conf),L 86-89 (2OT),*,19,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,4,0.5,0,0,0,0,0,1,0,4,7,1.2,A,0,1,georges-niang-1,Georges Niang,2013
25,25,25,2013-02-16,Iowa State,,TCU,REG (Conf),W 87-53,*,23,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,4,1.0,1,5,6,2,1,0,1,2,19,17.9,H,1,1,georges-niang-1,Georges Niang,2013
26,26,26,2013-02-20,Iowa State,@,Baylor,REG (Conf),W 87-82,*,26,7,9,0.778,1,2,0.5,6,7,0.857,0.833,0,0,,1,3,4,4,0,0,1,4,15,13.3,A,1,1,georges-niang-1,Georges Niang,2013
27,27,27,2013-02-23,Iowa State,,Texas Tech,REG (Conf),W 86-66,*,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,1,3,4,1,0,0,2,5,7,2.6,H,1,1,georges-niang-1,Georges Niang,2013
28,28,28,2013-02-25,Iowa State,,Kansas,REG (Conf),L 96-108 (OT),*,31,3,17,0.176,3,9,0.333,0,8,0.0,0.265,6,6,1.0,0,2,2,7,0,0,0,5,15,7.8,H,0,1,georges-niang-1,Georges Niang,2013
29,29,29,2013-03-02,Iowa State,@,Oklahoma,REG (Conf),L 69-86,*,31,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,0,5,5,0,0,0,1,2,10,4.6,A,0,1,georges-niang-1,Georges Niang,2013
30,30,30,2013-03-06,Iowa State,,Oklahoma State,REG (Conf),W 87-76,*,28,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,4,1.0,0,2,2,2,1,0,3,4,18,11.1,H,1,1,georges-niang-1,Georges Niang,2013
31,31,31,2013-03-09,Iowa State,@,West Virginia,REG (Conf),W 83-74,*,32,5,10,0.5,3,4,0.75,2,6,0.333,0.65,1,2,0.5,1,3,4,2,0,1,5,4,14,5.7,A,1,1,georges-niang-1,Georges Niang,2013
32,32,32,2013-03-14,Iowa State,N,Oklahoma,CTOURN,W 73-66,*,24,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,3,2,5,0,0,1,3,2,10,4.9,N,1,0,georges-niang-1,Georges Niang,2013
33,33,33,2013-03-15,Iowa State,N,Kansas,CTOURN,L 73-88,*,30,8,14,0.571,2,6,0.333,6,8,0.75,0.643,1,1,1.0,2,2,4,2,2,0,3,4,19,13.2,N,0,0,georges-niang-1,Georges Niang,2013
34,34,34,2013-03-22,Iowa State,N,Notre Dame,ROUND-64,W 76-58,*,31,9,13,0.692,0,1,0.0,9,12,0.75,0.692,1,1,1.0,0,3,3,4,2,0,1,3,19,17.0,N,1,0,georges-niang-1,Georges Niang,2013
35,35,35,2013-03-24,Iowa State,N,Ohio State,ROUND-32,L 75-78,*,33,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,2,0.5,2,5,7,2,1,0,3,4,8,5.3,N,0,0,georges-niang-1,Georges Niang,2013
