rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,118,24,2013-02-13,Iowa State,@,Texas,REG (Conf),L 86-89 (2OT),*,39,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,3,2,5,3,1,0,1,3,12,11.6,A,0,1,chris-babb-1,Chris Babb,2013
23,119,25,2013-02-16,Iowa State,,TCU,REG (Conf),W 87-53,*,31,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,5,6,1,1,1,2,1,11,9.9,H,1,1,chris-babb-1,Chris Babb,2013
24,120,26,2013-02-20,Iowa State,@,Baylor,REG (Conf),W 87-82,*,33,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,3,3,4,1,1,2,1,4,2.8,A,1,1,chris-babb-1,Chris Babb,2013
25,121,27,2013-02-23,Iowa State,,Texas Tech,REG (Conf),W 86-66,*,28,5,9,0.556,5,9,0.556,0,0,,0.833,2,2,1.0,1,5,6,2,2,0,0,2,17,17.5,H,1,1,chris-babb-1,Chris Babb,2013
26,122,28,2013-02-25,Iowa State,,Kansas,REG (Conf),L 96-108 (OT),*,39,2,7,0.286,2,7,0.286,0,0,,0.429,5,6,0.833,0,1,1,3,1,0,0,1,11,9.5,H,0,1,chris-babb-1,Chris Babb,2013
27,123,29,2013-03-02,Iowa State,@,Oklahoma,REG (Conf),L 69-86,*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,2,0.0,0,2,2,0,0,0,0,2,0,-3.8,A,0,1,chris-babb-1,Chris Babb,2013
28,124,30,2013-03-06,Iowa State,,Oklahoma State,REG (Conf),W 87-76,*,34,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,0,4,4,5,2,0,0,2,9,11.2,H,1,1,chris-babb-1,Chris Babb,2013
29,125,31,2013-03-09,Iowa State,@,West Virginia,REG (Conf),W 83-74,*,37,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,6,6,4,1,2,1,1,11,14.7,A,1,1,chris-babb-1,Chris Babb,2013
30,126,32,2013-03-14,Iowa State,N,Oklahoma,CTOURN,W 73-66,*,35,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,6,6,1,1,0,0,1,10,10.5,N,1,0,chris-babb-1,Chris Babb,2013
31,127,33,2013-03-15,Iowa State,N,Kansas,CTOURN,L 73-88,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,3,4,0.75,1,3,4,1,1,0,0,3,8,5.6,N,0,0,chris-babb-1,Chris Babb,2013
32,128,34,2013-03-22,Iowa State,N,Notre Dame,ROUND-64,W 76-58,*,27,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,5,5,1,0,1,0,0,7,8.2,N,1,0,chris-babb-1,Chris Babb,2013
33,129,35,2013-03-24,Iowa State,N,Ohio State,ROUND-32,L 75-78,*,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,2,3,2,0,0,1,1,5,3.9,N,0,0,chris-babb-1,Chris Babb,2013
