rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,83,23,2013-02-11,Marquette,@,Georgetown,REG (Conf),L 55-63,,29,3,4,0.75,2,2,1.0,1,2,0.5,1.0,5,5,1.0,1,3,4,1,0,0,1,3,13,11.5,A,0,1,jamil-wilson-1,Jamil Wilson,2013
24,84,24,2013-02-16,Marquette,,Pittsburgh,REG (Conf),W 79-69,,33,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,2,0.5,4,4,8,3,0,1,0,1,13,14.0,H,1,1,jamil-wilson-1,Jamil Wilson,2013
25,85,25,2013-02-19,Marquette,@,Seton Hall,REG (Conf),W 67-46,,26,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,3,0.333,3,6,9,2,0,2,1,3,10,10.4,A,1,1,jamil-wilson-1,Jamil Wilson,2013
26,86,26,2013-02-23,Marquette,@,Villanova,REG (Conf),L 56-60,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,1,2,1,2,1,1,3,4,4.2,A,0,1,jamil-wilson-1,Jamil Wilson,2013
27,87,27,2013-02-25,Marquette,,Syracuse,REG (Conf),W 74-71,,33,3,12,0.25,1,8,0.125,2,4,0.5,0.292,5,6,0.833,2,3,5,7,1,0,1,1,12,11.2,H,1,1,jamil-wilson-1,Jamil Wilson,2013
28,88,28,2013-03-02,Marquette,,Notre Dame,REG (Conf),W 72-64,,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,6,9,0.667,0,4,4,0,1,1,2,4,19,12.5,H,1,1,jamil-wilson-1,Jamil Wilson,2013
29,89,29,2013-03-05,Marquette,@,Rutgers,REG (Conf),W 60-54,,27,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,2,3,5,2,1,1,2,1,10,7.6,A,1,1,jamil-wilson-1,Jamil Wilson,2013
30,90,30,2013-03-09,Marquette,@,St. John's (NY),REG (Conf),W 69-67 (OT),,31,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,4,0.75,1,7,8,2,1,1,1,4,14,10.5,A,1,1,jamil-wilson-1,Jamil Wilson,2013
31,91,31,2013-03-14,Marquette,N,Notre Dame,CTOURN,L 65-73,,33,7,15,0.467,2,5,0.4,5,10,0.5,0.533,0,2,0.0,0,4,4,0,1,0,2,3,16,6.5,N,0,0,jamil-wilson-1,Jamil Wilson,2013
32,92,32,2013-03-21,Marquette,N,Davidson,ROUND-64,W 59-58,,23,4,13,0.308,2,4,0.5,2,9,0.222,0.385,4,6,0.667,0,5,5,2,0,0,1,4,14,6.0,N,1,0,jamil-wilson-1,Jamil Wilson,2013
33,93,33,2013-03-23,Marquette,N,Butler,ROUND-32,W 74-72,,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,4,1.0,2,3,5,2,2,1,4,3,13,8.8,N,1,0,jamil-wilson-1,Jamil Wilson,2013
34,94,34,2013-03-28,Marquette,N,Miami (FL),ROUND-16,W 71-61,,33,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,4,0.75,0,8,8,2,0,3,1,0,16,16.2,N,1,0,jamil-wilson-1,Jamil Wilson,2013
35,95,35,2013-03-30,Marquette,N,Syracuse,ROUND-8,L 39-55,,27,1,9,0.111,0,5,0.0,1,4,0.25,0.111,1,2,0.5,2,3,5,2,1,2,2,3,3,-0.4,N,0,0,jamil-wilson-1,Jamil Wilson,2013
