rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,113,18,2013-01-19,Colorado State,,UNLV,REG (Conf),W 66-61,*,37,6,13,0.462,4,8,0.5,2,5,0.4,0.615,8,8,1.0,0,5,5,5,1,0,2,2,24,20.5,H,1,1,dorian-green-1,Dorian Green,2013
19,114,19,2013-01-23,Colorado State,@,New Mexico,REG (Conf),L 61-66,*,29,4,14,0.286,2,8,0.25,2,6,0.333,0.357,4,6,0.667,0,2,2,3,0,0,2,4,14,4.1,A,0,1,dorian-green-1,Dorian Green,2013
20,115,20,2013-01-26,Colorado State,@,Fresno State,REG (Conf),W 74-63,*,36,3,6,0.5,1,2,0.5,2,4,0.5,0.583,10,10,1.0,0,3,3,5,2,0,5,3,17,14.2,A,1,1,dorian-green-1,Dorian Green,2013
21,116,21,2013-01-30,Colorado State,,Boise State,REG (Conf),W 77-57,*,26,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,3,0.667,0,1,1,2,0,0,0,1,12,8.6,H,1,1,dorian-green-1,Dorian Green,2013
22,117,22,2013-02-02,Colorado State,,Wyoming,REG (Conf),W 65-46,*,37,4,6,0.667,0,1,0.0,4,5,0.8,0.667,7,9,0.778,0,1,1,9,0,0,1,1,15,16.8,H,1,1,dorian-green-1,Dorian Green,2013
23,118,23,2013-02-06,Colorado State,@,Nevada,REG (Conf),W 73-69,*,36,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,3,0.333,0,0,0,5,1,0,1,4,11,8.1,A,1,1,dorian-green-1,Dorian Green,2013
24,119,24,2013-02-13,Colorado State,,San Diego State,REG (Conf),W 66-60,*,36,6,13,0.462,3,4,0.75,3,9,0.333,0.577,1,1,1.0,0,1,1,6,1,0,2,2,16,12.0,H,1,1,dorian-green-1,Dorian Green,2013
25,120,25,2013-02-16,Colorado State,@,Air Force,REG (Conf),W 89-86,*,38,6,12,0.5,3,7,0.429,3,5,0.6,0.625,7,9,0.778,0,2,2,3,1,0,0,2,22,18.1,A,1,1,dorian-green-1,Dorian Green,2013
26,121,26,2013-02-20,Colorado State,@,UNLV,REG (Conf),L 59-61,*,36,2,9,0.222,1,5,0.2,1,4,0.25,0.278,3,4,0.75,0,4,4,6,0,0,3,1,8,4.1,A,0,1,dorian-green-1,Dorian Green,2013
27,122,27,2013-02-23,Colorado State,,New Mexico,REG (Conf),L 82-91,*,40,7,15,0.467,4,8,0.5,3,7,0.429,0.6,2,3,0.667,0,4,4,5,0,0,0,4,20,15.0,H,0,1,dorian-green-1,Dorian Green,2013
28,123,28,2013-02-27,Colorado State,,Fresno State,REG (Conf),W 74-67,*,37,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,5,1.0,0,3,3,1,1,0,3,1,16,9.5,H,1,1,dorian-green-1,Dorian Green,2013
29,124,29,2013-03-02,Colorado State,@,Boise State,REG (Conf),L 65-78,*,40,3,10,0.3,2,4,0.5,1,6,0.167,0.4,7,9,0.778,1,2,3,4,0,0,3,1,15,9.1,A,0,1,dorian-green-1,Dorian Green,2013
30,125,30,2013-03-06,Colorado State,@,Wyoming,REG (Conf),W 78-56,*,35,7,17,0.412,1,5,0.2,6,12,0.5,0.441,3,4,0.75,1,0,1,3,1,1,1,0,18,12.0,A,1,1,dorian-green-1,Dorian Green,2013
31,126,31,2013-03-09,Colorado State,,Nevada,REG (Conf),W 77-66,*,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,H,1,1,dorian-green-1,Dorian Green,2013
32,127,33,2013-03-15,Colorado State,N,UNLV,CTOURN,L 65-75,*,18,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,0,0,0,0,2,5,0.1,N,0,0,dorian-green-1,Dorian Green,2013
33,128,34,2013-03-21,Colorado State,N,Missouri,ROUND-64,W 84-72,*,34,6,13,0.462,3,5,0.6,3,8,0.375,0.577,11,12,0.917,0,2,2,2,1,0,1,1,26,20.5,N,1,0,dorian-green-1,Dorian Green,2013
34,129,35,2013-03-23,Colorado State,N,Louisville,ROUND-32,L 56-82,*,37,2,13,0.154,2,5,0.4,0,8,0.0,0.231,0,1,0.0,0,3,3,0,0,1,3,3,6,-5.3,N,0,0,dorian-green-1,Dorian Green,2013
