rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,89,13,2013-01-02,Ohio State,,Nebraska,REG (Conf),W 70-44,*,29,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,5,6,8,3,0,0,1,0,7.6,H,1,1,aaron-craft-1,Aaron Craft,2013
14,90,14,2013-01-05,Ohio State,@,Illinois,REG (Conf),L 55-74,*,38,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,1,3,4,3,4,0,0,2,11,12.5,A,0,1,aaron-craft-1,Aaron Craft,2013
15,91,15,2013-01-08,Ohio State,@,Purdue,REG (Conf),W 74-64,*,25,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,0,0,0,2,1,1,3,2,15,11.8,A,1,1,aaron-craft-1,Aaron Craft,2013
16,92,16,2013-01-13,Ohio State,,Michigan,REG (Conf),W 56-53,*,37,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,2,1.0,0,3,3,4,1,0,2,3,9,5.4,H,1,1,aaron-craft-1,Aaron Craft,2013
17,93,17,2013-01-19,Ohio State,@,Michigan State,REG (Conf),L 56-59,*,38,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,1,1,6,5,0,4,2,5,4.9,A,0,1,aaron-craft-1,Aaron Craft,2013
18,94,18,2013-01-22,Ohio State,,Iowa,REG (Conf),W 72-63,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,8,10,0.8,1,2,3,5,4,0,6,4,12,9.7,H,1,1,aaron-craft-1,Aaron Craft,2013
19,95,19,2013-01-26,Ohio State,@,Penn State,REG (Conf),W 65-51,*,39,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0,6,6,5,1,1,1,3,7,6.7,A,1,1,aaron-craft-1,Aaron Craft,2013
20,96,20,2013-01-29,Ohio State,,Wisconsin,REG (Conf),W 58-49,*,36,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,3,0.667,0,7,7,2,1,1,4,1,13,7.7,H,1,1,aaron-craft-1,Aaron Craft,2013
21,97,21,2013-02-02,Ohio State,@,Nebraska,REG (Conf),W 63-56,*,39,4,12,0.333,0,3,0.0,4,9,0.444,0.333,6,7,0.857,1,5,6,6,1,2,2,0,14,13.6,A,1,1,aaron-craft-1,Aaron Craft,2013
22,98,22,2013-02-05,Ohio State,@,Michigan,REG (Conf),L 74-76 (OT),*,44,5,12,0.417,1,2,0.5,4,10,0.4,0.458,0,0,,0,7,7,1,3,0,2,2,11,7.6,A,0,1,aaron-craft-1,Aaron Craft,2013
23,99,23,2013-02-10,Ohio State,,Indiana,REG (Conf),L 68-81,*,34,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,4,0.75,0,6,6,3,1,0,3,5,16,10.2,H,0,1,aaron-craft-1,Aaron Craft,2013
24,100,24,2013-02-14,Ohio State,,Northwestern,REG (Conf),W 69-59,*,39,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,6,3,0,1,2,7,10.7,H,1,1,aaron-craft-1,Aaron Craft,2013
25,101,25,2013-02-17,Ohio State,@,Wisconsin,REG (Conf),L 49-71,*,30,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,0,1,1,1,1,0,0,1,4,0.1,A,0,1,aaron-craft-1,Aaron Craft,2013
26,102,26,2013-02-20,Ohio State,,Minnesota,REG (Conf),W 71-45,*,33,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,3,3,4,3,0,2,2,6,6.8,H,1,1,aaron-craft-1,Aaron Craft,2013
27,103,27,2013-02-24,Ohio State,,Michigan State,REG (Conf),W 68-60,*,36,7,12,0.583,0,2,0.0,7,10,0.7,0.583,7,8,0.875,0,3,3,6,1,0,2,2,21,18.3,H,1,1,aaron-craft-1,Aaron Craft,2013
28,104,28,2013-02-28,Ohio State,@,Northwestern,REG (Conf),W 63-53,*,38,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,1,0,1,5,1,0,0,1,3,4.6,A,1,1,aaron-craft-1,Aaron Craft,2013
29,105,29,2013-03-05,Ohio State,@,Indiana,REG (Conf),W 67-58,*,37,7,10,0.7,0,0,,7,10,0.7,0.7,1,1,1.0,0,4,4,4,4,0,2,1,15,16.4,A,1,1,aaron-craft-1,Aaron Craft,2013
30,106,30,2013-03-10,Ohio State,,Illinois,REG (Conf),W 68-55,*,39,4,7,0.571,1,2,0.5,3,5,0.6,0.643,5,6,0.833,0,4,4,6,3,0,3,3,14,14.5,H,1,1,aaron-craft-1,Aaron Craft,2013
31,107,31,2013-03-15,Ohio State,N,Nebraska,CTOURN,W 71-50,*,30,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,8,2,0,2,3,7,9.4,N,1,0,aaron-craft-1,Aaron Craft,2013
32,108,32,2013-03-16,Ohio State,N,Michigan State,CTOURN,W 61-58,*,39,9,13,0.692,1,3,0.333,8,10,0.8,0.731,1,2,0.5,0,3,3,9,4,0,2,0,20,23.3,N,1,0,aaron-craft-1,Aaron Craft,2013
33,109,33,2013-03-17,Ohio State,N,Wisconsin,CTOURN,W 50-43,*,40,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,1,1.0,1,5,6,1,0,0,3,0,9,4.2,N,1,0,aaron-craft-1,Aaron Craft,2013
34,110,34,2013-03-22,Ohio State,N,Iona,ROUND-64,W 95-70,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,1,1,7,6,0,2,1,4,8.0,N,1,0,aaron-craft-1,Aaron Craft,2013
35,111,35,2013-03-24,Ohio State,N,Iowa State,ROUND-32,W 78-75,*,40,5,10,0.5,1,1,1.0,4,9,0.444,0.55,7,11,0.636,0,1,1,6,2,0,3,3,18,13.7,N,1,0,aaron-craft-1,Aaron Craft,2013
36,112,36,2013-03-28,Ohio State,N,Arizona,ROUND-16,W 73-70,*,33,3,9,0.333,0,0,,3,9,0.333,0.333,7,9,0.778,0,5,5,5,1,0,2,4,13,9.5,N,1,0,aaron-craft-1,Aaron Craft,2013
37,113,37,2013-03-30,Ohio State,N,Wichita State,ROUND-8,L 66-70,*,38,2,12,0.167,2,7,0.286,0,5,0.0,0.25,3,5,0.6,0,7,7,2,2,0,2,4,9,2.5,N,0,0,aaron-craft-1,Aaron Craft,2013
