rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,91,17,2013-01-12,VCU,@,St. Bonaventure,REG (Conf),W 72-65,*,28,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,2,0.0,1,0,1,4,2,0,4,1,9,6.7,A,1,1,rob-brandenberg-1,Rob Brandenberg,2013
17,92,18,2013-01-17,VCU,,Saint Joseph's,REG (Conf),W 92-86 (OT),*,28,4,10,0.4,1,6,0.167,3,4,0.75,0.45,3,5,0.6,1,1,2,0,0,1,1,4,12,4.9,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
18,93,19,2013-01-19,VCU,@,Duquesne,REG (Conf),W 90-63,*,25,7,11,0.636,5,8,0.625,2,3,0.667,0.864,3,7,0.429,3,3,6,2,1,0,0,0,22,20.9,A,1,1,rob-brandenberg-1,Rob Brandenberg,2013
19,94,20,2013-01-24,VCU,@,Richmond,REG (Conf),L 74-86 (OT),*,23,2,10,0.2,1,5,0.2,1,5,0.2,0.25,3,4,0.75,1,1,2,2,0,1,2,5,8,0.5,A,0,1,rob-brandenberg-1,Rob Brandenberg,2013
20,95,21,2013-01-26,VCU,,La Salle,REG (Conf),L 61-69,*,29,2,10,0.2,1,4,0.25,1,6,0.167,0.25,1,1,1.0,0,1,1,1,2,1,0,1,6,3.1,H,0,1,rob-brandenberg-1,Rob Brandenberg,2013
21,96,22,2013-01-30,VCU,@,Rhode Island,REG (Conf),W 70-64,*,22,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,0,1,1,1,0,4,3,6,-0.5,A,1,1,rob-brandenberg-1,Rob Brandenberg,2013
22,97,23,2013-02-02,VCU,,Fordham,REG (Conf),W 81-65,*,22,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,2,4,1,0,1,0,4,3,1.0,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
23,98,24,2013-02-09,VCU,@,Charlotte,REG (Conf),W 68-61,*,22,7,12,0.583,3,5,0.6,4,7,0.571,0.708,4,4,1.0,0,2,2,1,1,0,2,3,21,14.5,A,1,1,rob-brandenberg-1,Rob Brandenberg,2013
24,99,25,2013-02-14,VCU,,Massachusetts,REG (Conf),W 86-68,*,27,3,16,0.188,1,4,0.25,2,12,0.167,0.219,5,6,0.833,1,3,4,1,4,1,1,0,12,7.6,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
25,100,26,2013-02-16,VCU,,George Washington,REG (Conf),W 84-57,*,22,5,12,0.417,1,3,0.333,4,9,0.444,0.458,0,0,,1,0,1,2,3,1,0,3,11,9.2,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
26,101,27,2013-02-19,VCU,@,Saint Louis,REG (Conf),L 62-76,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,1,0.0,1,2,3,1,1,0,1,4,2,-1.8,A,0,1,rob-brandenberg-1,Rob Brandenberg,2013
27,102,28,2013-02-23,VCU,@,Xavier,REG (Conf),W 75-71,*,25,6,10,0.6,1,3,0.333,5,7,0.714,0.65,5,6,0.833,1,2,3,1,2,0,1,3,18,14.8,A,1,1,rob-brandenberg-1,Rob Brandenberg,2013
28,103,29,2013-03-02,VCU,,Butler,REG (Conf),W 84-52,*,22,3,9,0.333,1,3,0.333,2,6,0.333,0.389,1,2,0.5,3,1,4,0,0,1,0,0,8,5.6,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
29,104,30,2013-03-06,VCU,,Richmond,REG (Conf),W 93-82,,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,5,6,0.833,0,1,1,1,1,0,1,1,12,9.2,H,1,1,rob-brandenberg-1,Rob Brandenberg,2013
30,105,31,2013-03-10,VCU,@,Temple,REG (Conf),L 76-84,*,22,3,9,0.333,2,3,0.667,1,6,0.167,0.444,1,1,1.0,1,1,2,2,0,0,3,3,9,2.1,A,0,1,rob-brandenberg-1,Rob Brandenberg,2013
31,106,32,2013-03-15,VCU,N,Saint Joseph's,CTOURN,W 82-79,*,23,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,1,1,2,1,1,0,1,1,13,9.3,N,1,0,rob-brandenberg-1,Rob Brandenberg,2013
32,107,33,2013-03-16,VCU,N,Massachusetts,CTOURN,W 71-62,*,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,2,0.0,0,2,2,1,2,0,1,1,7,3.0,N,1,0,rob-brandenberg-1,Rob Brandenberg,2013
33,108,34,2013-03-17,VCU,N,Saint Louis,CTOURN,L 56-62,*,20,2,9,0.222,1,5,0.2,1,4,0.25,0.278,1,1,1.0,0,2,2,0,2,0,4,5,6,-2.9,N,0,0,rob-brandenberg-1,Rob Brandenberg,2013
34,109,35,2013-03-21,VCU,N,Akron,ROUND-64,W 88-42,*,19,5,9,0.556,2,3,0.667,3,6,0.5,0.667,2,2,1.0,1,2,3,1,1,0,0,2,14,11.9,N,1,0,rob-brandenberg-1,Rob Brandenberg,2013
35,110,36,2013-03-23,VCU,N,Michigan,ROUND-32,L 53-78,*,26,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,1,1,2,1,1,0,2,2,7,0.4,N,0,0,rob-brandenberg-1,Rob Brandenberg,2013
