rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2012-12-22,Kansas State,N,Florida,REG (Non-Conf),W 67-61,*,39,4,12,0.333,3,8,0.375,1,4,0.25,0.458,6,8,0.75,1,5,6,5,1,0,0,2,17,15.3,N,1,1,will-spradling-1,Will Spradling,2013
12,79,12,2012-12-29,Kansas State,,Kansas City,REG (Non-Conf),W 52-44,*,38,2,8,0.25,1,5,0.2,1,3,0.333,0.313,3,4,0.75,1,3,4,3,1,0,2,3,8,4.3,H,1,1,will-spradling-1,Will Spradling,2013
13,80,13,2012-12-31,Kansas State,,South Dakota,REG (Non-Conf),W 70-50,*,35,3,8,0.375,2,6,0.333,1,2,0.5,0.5,3,3,1.0,1,3,4,6,1,0,2,3,11,10.2,H,1,1,will-spradling-1,Will Spradling,2013
14,81,14,2013-01-05,Kansas State,,Oklahoma State,REG (Conf),W 73-67,*,34,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,3,0.333,0,5,5,4,0,0,0,4,1,0.1,H,1,1,will-spradling-1,Will Spradling,2013
15,82,15,2013-01-12,Kansas State,@,West Virginia,REG (Conf),W 65-64,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,4,2,0,1,3,2,2.1,A,1,1,will-spradling-1,Will Spradling,2013
16,83,16,2013-01-16,Kansas State,@,TCU,REG (Conf),W 67-54,*,30,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,4,6,4.1,A,1,1,will-spradling-1,Will Spradling,2013
17,84,17,2013-01-19,Kansas State,,Oklahoma,REG (Conf),W 69-60,*,34,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,3,0.667,0,3,3,1,0,0,0,2,15,11.1,H,1,1,will-spradling-1,Will Spradling,2013
18,85,18,2013-01-22,Kansas State,,Kansas,REG (Conf),L 55-59,*,26,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,2,2,2,2,0,1,2,0,-1.3,H,0,1,will-spradling-1,Will Spradling,2013
19,86,19,2013-01-26,Kansas State,@,Iowa State,REG (Conf),L 67-73,*,37,5,8,0.625,4,5,0.8,1,3,0.333,0.875,1,1,1.0,0,3,3,4,0,0,2,2,15,12.3,A,0,1,will-spradling-1,Will Spradling,2013
20,87,20,2013-01-30,Kansas State,,Texas,REG (Conf),W 83-57,*,21,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,4,4,2,1,0,2,1,5,3.5,H,1,1,will-spradling-1,Will Spradling,2013
21,88,21,2013-02-02,Kansas State,@,Oklahoma,REG (Conf),W 52-50,*,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,2,3,0,1,0,0,3,12,9.5,A,1,1,will-spradling-1,Will Spradling,2013
22,89,22,2013-02-05,Kansas State,@,Texas Tech,REG (Conf),W 68-59,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,3,4,0,0,1,0,1,9,7.2,A,1,1,will-spradling-1,Will Spradling,2013
23,90,23,2013-02-09,Kansas State,,Iowa State,REG (Conf),W 79-70,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,2,3,1.8,H,1,1,will-spradling-1,Will Spradling,2013
24,91,24,2013-02-11,Kansas State,@,Kansas,REG (Conf),L 62-83,*,35,2,6,0.333,2,5,0.4,0,1,0.0,0.5,4,4,1.0,0,0,0,2,0,0,1,4,10,5.4,A,0,1,will-spradling-1,Will Spradling,2013
25,92,25,2013-02-16,Kansas State,,Baylor,REG (Conf),W 81-61,*,26,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,1,1,2,1,0,0,1,7,5.6,H,1,1,will-spradling-1,Will Spradling,2013
26,93,26,2013-02-18,Kansas State,,West Virginia,REG (Conf),W 71-61,*,35,5,9,0.556,2,4,0.5,3,5,0.6,0.667,7,7,1.0,1,3,4,2,1,0,2,2,19,15.9,H,1,1,will-spradling-1,Will Spradling,2013
27,94,27,2013-02-23,Kansas State,@,Texas,REG (Conf),W 81-69,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,3,0.667,1,0,1,3,1,1,1,3,8,7.9,A,1,1,will-spradling-1,Will Spradling,2013
28,95,28,2013-02-25,Kansas State,,Texas Tech,REG (Conf),W 75-55,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,3,3,4,2,0,3,2,5,3.5,H,1,1,will-spradling-1,Will Spradling,2013
29,96,29,2013-03-02,Kansas State,@,Baylor,REG (Conf),W 64-61,*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,will-spradling-1,Will Spradling,2013
30,97,31,2013-03-09,Kansas State,@,Oklahoma State,REG (Conf),L 70-76,,19,2,3,0.667,2,3,0.667,0,0,,1.0,0,1,0.0,0,1,1,3,0,0,0,4,6,5.1,A,0,1,will-spradling-1,Will Spradling,2013
31,98,32,2013-03-14,Kansas State,N,Texas,CTOURN,W 66-49,*,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,1,0,0,2,3,1.8,N,1,0,will-spradling-1,Will Spradling,2013
32,99,33,2013-03-15,Kansas State,N,Oklahoma State,CTOURN,W 68-57,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,2,4,0,0,0,2,3,0,-3.3,N,1,0,will-spradling-1,Will Spradling,2013
33,100,34,2013-03-16,Kansas State,N,Kansas,CTOURN,L 54-70,*,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,1,3,0,-1.0,N,0,0,will-spradling-1,Will Spradling,2013
34,101,35,2013-03-22,Kansas State,N,La Salle,ROUND-64,L 61-63,*,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,2,1,0,1,1,2,2.7,N,0,0,will-spradling-1,Will Spradling,2013
