rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,108,19,2013-01-30,Oklahoma,@,Baylor,REG (Conf),W 74-71,,17,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,3,5,2,1,0,0,2,8,8.6,A,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
20,109,20,2013-02-02,Oklahoma,,Kansas State,REG (Conf),L 50-52,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,6,6,0,0,0,0,2,4,2.9,H,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
21,110,21,2013-02-04,Oklahoma,@,Iowa State,REG (Conf),L 64-83,,18,5,11,0.455,0,0,,5,11,0.455,0.455,2,3,0.667,5,2,7,1,1,0,1,5,12,8.7,A,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
22,111,22,2013-02-09,Oklahoma,,Kansas,REG (Conf),W 72-66,,17,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,2,2,0,0,0,0,3,6,1.7,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
23,112,23,2013-02-11,Oklahoma,,TCU,REG (Conf),W 75-48,,14,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,1,2,3,0,0,0,0,1,9,6.9,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
24,113,24,2013-02-16,Oklahoma,@,Oklahoma State,REG (Conf),L 79-84 (OT),,18,0,1,0.0,0,0,,0,1,0.0,0.0,4,4,1.0,1,3,4,0,0,0,0,3,4,3.7,A,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
25,114,25,2013-02-20,Oklahoma,@,Texas Tech,REG (Conf),W 86-71,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,0,0,0,0,4,2,2.1,A,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
26,115,26,2013-02-23,Oklahoma,,Baylor,REG (Conf),W 90-76,,13,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,2,2,0,0,0,1,2,4,1.4,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
27,116,27,2013-02-27,Oklahoma,@,Texas,REG (Conf),L 86-92 (OT),,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,0,1,1,0,1,5,5.2,A,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
28,117,28,2013-03-02,Oklahoma,,Iowa State,REG (Conf),W 86-69,,21,1,3,0.333,0,0,,1,3,0.333,0.333,8,8,1.0,0,3,3,1,0,0,0,1,10,9.5,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
29,118,29,2013-03-06,Oklahoma,,West Virginia,REG (Conf),W 83-70,,22,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,5,0,5,1,1,0,1,2,5,4.2,H,1,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
30,119,30,2013-03-09,Oklahoma,@,TCU,REG (Conf),L 67-70,,27,6,12,0.5,0,0,,6,12,0.5,0.5,1,2,0.5,4,7,11,0,0,0,0,3,13,10.3,A,0,1,andrew-fitzgerald-1,Andrew Fitzgerald,2013
31,120,31,2013-03-14,Oklahoma,N,Iowa State,CTOURN,L 66-73,,5,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,1,3,2,-0.9,N,0,0,andrew-fitzgerald-1,Andrew Fitzgerald,2013
32,121,32,2013-03-22,Oklahoma,N,San Diego State,ROUND-64,L 55-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,andrew-fitzgerald-1,Andrew Fitzgerald,2013
