rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2012-12-19,Bucknell,,Marist,REG (Non-Conf),W 71-65,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,2,2,0,1,3,3,2.8,H,1,1,ryan-frazier-1,Ryan Frazier,2013
12,12,13,2012-12-22,Bucknell,@,Princeton,REG (Non-Conf),L 67-79,,19,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,1,2,1,0,0,0,0,6,6.4,A,0,1,ryan-frazier-1,Ryan Frazier,2013
13,13,14,2012-12-28,Bucknell,@,Loyola (MD),REG (Non-Conf),W 66-46,,15,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,2.4,A,1,1,ryan-frazier-1,Ryan Frazier,2013
14,14,15,2013-01-02,Bucknell,@,Cornell,REG (Non-Conf),W 72-56,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,A,1,1,ryan-frazier-1,Ryan Frazier,2013
15,15,16,2013-01-05,Bucknell,@,Missouri,REG (Non-Conf),L 64-66,,13,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,1,2,1,0,0,0,4,3,0.7,A,0,1,ryan-frazier-1,Ryan Frazier,2013
16,16,17,2013-01-12,Bucknell,,Army,REG (Conf),W 76-55,,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,2,3,3,-0.6,H,1,1,ryan-frazier-1,Ryan Frazier,2013
17,17,18,2013-01-16,Bucknell,@,Colgate,REG (Conf),W 73-59,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,1,1,ryan-frazier-1,Ryan Frazier,2013
18,18,19,2013-01-19,Bucknell,,Lafayette,REG (Conf),W 66-51,,19,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,1,0,0,1,0,2,1.3,H,1,1,ryan-frazier-1,Ryan Frazier,2013
19,19,20,2013-01-23,Bucknell,,Lehigh,REG (Conf),L 62-65,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,0,1,0,0.1,H,0,1,ryan-frazier-1,Ryan Frazier,2013
20,20,21,2013-01-26,Bucknell,@,Holy Cross,REG (Conf),W 65-58,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,A,1,1,ryan-frazier-1,Ryan Frazier,2013
21,21,22,2013-01-30,Bucknell,@,American,REG (Conf),W 56-55,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,A,1,1,ryan-frazier-1,Ryan Frazier,2013
22,22,23,2013-02-02,Bucknell,,Navy,REG (Conf),W 69-54,,14,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,3,0.667,0,2,2,2,1,0,2,0,2,-0.9,H,1,1,ryan-frazier-1,Ryan Frazier,2013
23,23,24,2013-02-09,Bucknell,@,Army,REG (Conf),W 60-58,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,A,1,1,ryan-frazier-1,Ryan Frazier,2013
24,24,25,2013-02-13,Bucknell,,Colgate,REG (Conf),W 69-61,,6,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,H,1,1,ryan-frazier-1,Ryan Frazier,2013
25,25,26,2013-02-16,Bucknell,@,Lafayette,REG (Conf),L 62-63,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.0,A,0,1,ryan-frazier-1,Ryan Frazier,2013
26,26,27,2013-02-18,Bucknell,@,Lehigh,REG (Conf),W 61-55,,15,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,1,0.0,0,0,0,1,0,0,0,2,2,-1.6,A,1,1,ryan-frazier-1,Ryan Frazier,2013
27,27,28,2013-02-24,Bucknell,,Holy Cross,REG (Conf),W 74-57,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,2,0,0,1,0,2.6,H,1,1,ryan-frazier-1,Ryan Frazier,2013
28,28,29,2013-02-27,Bucknell,,American,REG (Conf),W 66-47,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,H,1,1,ryan-frazier-1,Ryan Frazier,2013
29,29,30,2013-03-02,Bucknell,@,Navy,REG (Conf),W 62-46,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,1,0,0,2,2,3,-1.9,A,1,1,ryan-frazier-1,Ryan Frazier,2013
30,30,31,2013-03-06,Bucknell,,Navy,CTOURN,W 58-42,,16,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,1,1,0,0,2,2,-0.6,H,1,0,ryan-frazier-1,Ryan Frazier,2013
31,31,32,2013-03-09,Bucknell,,Army,CTOURN,W 78-70,,16,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,1,0,0,0,0,5,5.4,H,1,0,ryan-frazier-1,Ryan Frazier,2013
32,32,33,2013-03-13,Bucknell,,Lafayette,CTOURN,W 64-56,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,1,1,2,2,1,0,0,3,5,4.4,H,1,0,ryan-frazier-1,Ryan Frazier,2013
33,33,34,2013-03-21,Bucknell,N,Butler,ROUND-64,L 56-68,,22,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,0,0,3,0,0,0,4,3,2.5,N,0,0,ryan-frazier-1,Ryan Frazier,2013
