rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,56,22,2013-02-09,La Salle,,Fordham,REG (Conf),W 89-53,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,1,1,0,-0.7,H,1,1,dj-peterson-1,D.J. Peterson,2013
23,57,23,2013-02-13,La Salle,@,St. Bonaventure,REG (Conf),W 69-66 (OT),*,42,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,1,2,2,1,0,0,4,6,5.1,A,1,1,dj-peterson-1,D.J. Peterson,2013
24,58,24,2013-02-16,La Salle,,Saint Joseph's,REG (Conf),W 76-64,*,21,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,0,0,1,2,3,2.9,H,1,1,dj-peterson-1,D.J. Peterson,2013
25,59,25,2013-02-21,La Salle,@,Temple,REG (Conf),L 74-82,*,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,0,0,0,0,5,5,2.6,A,0,1,dj-peterson-1,D.J. Peterson,2013
26,60,26,2013-02-24,La Salle,@,Rhode Island,REG (Conf),W 72-65,*,36,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,2,0,2,1,1,0,0,1,7,8.4,A,1,1,dj-peterson-1,D.J. Peterson,2013
27,61,27,2013-03-02,La Salle,,Duquesne,REG (Conf),W 97-64,*,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,5,5,6,2,0,0,3,3,6.4,H,1,1,dj-peterson-1,D.J. Peterson,2013
28,62,28,2013-03-06,La Salle,,George Washington,REG (Conf),W 84-70,*,31,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,1,0,0,3,3,2.8,H,1,1,dj-peterson-1,D.J. Peterson,2013
29,63,29,2013-03-09,La Salle,@,Saint Louis,REG (Conf),L 54-78,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,3,0,0,1,0,2.9,A,0,1,dj-peterson-1,D.J. Peterson,2013
30,64,30,2013-03-15,La Salle,N,Butler,CTOURN,L 58-69,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,2,3,0,-2.6,N,0,0,dj-peterson-1,D.J. Peterson,2013
31,65,31,2013-03-20,La Salle,N,Boise State,FIRST-FOUR,W 80-71,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,4,4,2,0,0,0,4,5,3.3,N,1,0,dj-peterson-1,D.J. Peterson,2013
32,66,32,2013-03-22,La Salle,N,Kansas State,ROUND-64,W 63-61,*,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,3,3,1.4,N,1,0,dj-peterson-1,D.J. Peterson,2013
33,67,33,2013-03-24,La Salle,N,Ole Miss,ROUND-32,W 76-74,*,26,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,4,4,4,1,1,0,1,0,3.2,N,1,0,dj-peterson-1,D.J. Peterson,2013
34,68,34,2013-03-28,La Salle,N,Wichita State,ROUND-16,L 58-72,*,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,0,0,dj-peterson-1,D.J. Peterson,2013
