rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2013-02-13,Oregon,@,Washington,REG (Conf),W 65-52,*,28,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,0,2,2,1,0,0,0,1,13,8.2,A,1,1,damyean-dotson-1,Damyean Dotson,2013
26,26,26,2013-02-16,Oregon,@,Washington State,REG (Conf),W 79-77 (OT),*,39,6,17,0.353,2,6,0.333,4,11,0.364,0.412,2,3,0.667,1,4,5,1,2,0,0,1,16,10.3,A,1,1,damyean-dotson-1,Damyean Dotson,2013
27,27,27,2013-02-21,Oregon,,California,REG (Conf),L 46-48,*,28,4,12,0.333,0,4,0.0,4,8,0.5,0.333,1,2,0.5,1,2,3,1,0,0,3,1,9,0.4,H,0,1,damyean-dotson-1,Damyean Dotson,2013
28,28,28,2013-02-23,Oregon,,Stanford,REG (Conf),W 77-66,*,27,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,0,4,4,0,2,0,0,1,6,3.0,H,1,1,damyean-dotson-1,Damyean Dotson,2013
29,29,29,2013-02-28,Oregon,,Oregon State,REG (Conf),W 85-75,*,10,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,0,0,0,1,0,4,1.6,H,1,1,damyean-dotson-1,Damyean Dotson,2013
30,30,30,2013-03-07,Oregon,@,Colorado,REG (Conf),L 53-76,*,25,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,4,0.25,0,1,1,1,0,0,1,1,5,-2.1,A,0,1,damyean-dotson-1,Damyean Dotson,2013
31,31,31,2013-03-09,Oregon,@,Utah,REG (Conf),L 62-72,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,1,0,2,2,0,-3.0,A,0,1,damyean-dotson-1,Damyean Dotson,2013
32,32,32,2013-03-14,Oregon,N,Washington,CTOURN,W 80-77 (OT),*,33,6,14,0.429,3,6,0.5,3,8,0.375,0.536,2,2,1.0,0,0,0,1,2,0,1,0,17,11.3,N,1,0,damyean-dotson-1,Damyean Dotson,2013
33,33,33,2013-03-15,Oregon,N,Utah,CTOURN,W 64-45,*,28,6,14,0.429,2,5,0.4,4,9,0.444,0.5,0,0,,0,4,4,0,2,0,1,0,14,8.8,N,1,0,damyean-dotson-1,Damyean Dotson,2013
34,34,34,2013-03-16,Oregon,N,UCLA,CTOURN,W 78-69,*,29,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,2,1,3,1,0,1,2,1,13,9.7,N,1,0,damyean-dotson-1,Damyean Dotson,2013
35,35,35,2013-03-21,Oregon,N,Oklahoma State,ROUND-64,W 68-55,*,31,6,14,0.429,3,9,0.333,3,5,0.6,0.536,2,4,0.5,0,1,1,2,1,0,2,1,17,9.1,N,1,0,damyean-dotson-1,Damyean Dotson,2013
36,36,36,2013-03-23,Oregon,N,Saint Louis,ROUND-32,W 74-57,*,31,8,12,0.667,5,6,0.833,3,6,0.5,0.875,2,3,0.667,0,3,3,0,2,0,0,0,23,20.3,N,1,0,damyean-dotson-1,Damyean Dotson,2013
37,37,37,2013-03-29,Oregon,N,Louisville,ROUND-16,L 69-77,*,30,5,14,0.357,1,5,0.2,4,9,0.444,0.393,1,1,1.0,0,2,2,0,2,0,4,2,12,2.0,N,0,0,damyean-dotson-1,Damyean Dotson,2013
