rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,114,11,2012-12-20,Duke,,Elon,REG (Non-Conf),W 76-54,*,28,4,13,0.308,3,5,0.6,1,8,0.125,0.423,3,3,1.0,3,2,5,3,0,1,0,0,14,12.0,H,1,1,ryan-kelly-3,Ryan Kelly,2013
12,115,12,2012-12-29,Duke,,Santa Clara,REG (Non-Conf),W 90-77,*,29,3,8,0.375,1,1,1.0,2,7,0.286,0.438,3,3,1.0,5,6,11,2,1,1,1,2,10,12.2,H,1,1,ryan-kelly-3,Ryan Kelly,2013
13,116,13,2013-01-02,Duke,N,Davidson,REG (Non-Conf),W 67-50,*,35,5,8,0.625,3,4,0.75,2,4,0.5,0.813,5,6,0.833,2,5,7,0,0,1,1,1,18,16.2,N,1,1,ryan-kelly-3,Ryan Kelly,2013
14,117,14,2013-01-05,Duke,,Wake Forest,REG (Conf),W 80-62,*,18,6,9,0.667,5,7,0.714,1,2,0.5,0.944,5,6,0.833,3,1,4,1,0,1,1,5,22,18.5,H,1,1,ryan-kelly-3,Ryan Kelly,2013
15,118,15,2013-01-08,Duke,,Clemson,REG (Conf),W 68-40,*,19,4,9,0.444,2,2,1.0,2,7,0.286,0.556,2,2,1.0,3,3,6,0,1,0,0,0,12,11.3,H,1,1,ryan-kelly-3,Ryan Kelly,2013
16,119,29,2013-03-02,Duke,,Miami (FL),REG (Conf),W 79-76,*,32,10,14,0.714,7,9,0.778,3,5,0.6,0.964,9,12,0.75,1,6,7,1,2,1,1,3,36,32.7,H,1,1,ryan-kelly-3,Ryan Kelly,2013
17,120,30,2013-03-05,Duke,,Virginia Tech,REG (Conf),W 85-57,*,31,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,4,1.0,1,8,9,5,0,1,1,1,18,17.9,H,1,1,ryan-kelly-3,Ryan Kelly,2013
18,121,31,2013-03-09,Duke,@,North Carolina,REG (Conf),W 69-53,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,1,2,3,3,0,1,3,3,8,5.9,A,1,1,ryan-kelly-3,Ryan Kelly,2013
19,122,32,2013-03-15,Duke,N,Maryland,CTOURN,L 74-83,*,28,3,11,0.273,0,6,0.0,3,5,0.6,0.273,2,2,1.0,1,2,3,1,0,0,0,2,8,2.7,N,0,0,ryan-kelly-3,Ryan Kelly,2013
20,123,33,2013-03-22,Duke,N,Albany (NY),ROUND-64,W 73-61,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,1,5,6,1,2,3,3,4,8,6.0,N,1,0,ryan-kelly-3,Ryan Kelly,2013
21,124,34,2013-03-24,Duke,N,Creighton,ROUND-32,W 66-50,*,28,0,5,0.0,0,1,0.0,0,4,0.0,0.0,1,2,0.5,2,2,4,2,1,1,1,4,1,-0.4,N,1,0,ryan-kelly-3,Ryan Kelly,2013
22,125,35,2013-03-29,Duke,N,Michigan State,ROUND-16,W 71-61,*,38,4,11,0.364,0,4,0.0,4,7,0.571,0.364,1,1,1.0,0,7,7,2,0,4,1,2,9,7.4,N,1,0,ryan-kelly-3,Ryan Kelly,2013
23,126,36,2013-03-31,Duke,N,Louisville,ROUND-8,L 63-85,*,24,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,2,2,1,0,1,1,3,7,1.7,N,0,0,ryan-kelly-3,Ryan Kelly,2013
