rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,106,24,2013-02-05,Valparaiso,,Illinois–Chicago,REG (Conf),W 86-61,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,3,0,0,3,2,6,1.6,H,1,1,will-bogan-1,Will Bogan,2013
25,107,25,2013-02-09,Valparaiso,@,Cleveland State,REG (Conf),W 80-72,*,32,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,0,0,1,0,0,0,1,11,9.4,A,1,1,will-bogan-1,Will Bogan,2013
26,108,26,2013-02-12,Valparaiso,@,Wright State,REG (Conf),W 68-61,*,34,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,2,0,2,1,5,4.0,A,1,1,will-bogan-1,Will Bogan,2013
27,109,27,2013-02-16,Valparaiso,,Detroit Mercy,REG (Conf),L 74-84,*,33,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,0,1,1,1,2,0,4,2,15,9.6,H,0,1,will-bogan-1,Will Bogan,2013
28,110,28,2013-02-19,Valparaiso,@,Loyola Chicago,REG (Conf),W 85-76,*,33,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,0,4,4,1,3,1,0,3,16,16.4,A,1,1,will-bogan-1,Will Bogan,2013
29,111,29,2013-02-23,Valparaiso,,Eastern Kentucky,REG (Non-Conf),W 82-60,*,30,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,0,2,2,1,2,0,2,0,13,11.7,H,1,1,will-bogan-1,Will Bogan,2013
30,112,30,2013-02-26,Valparaiso,,Youngstown State,REG (Conf),W 73-64,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,4,4,1.0,0,0,0,5,0,0,0,2,10,8.6,H,1,1,will-bogan-1,Will Bogan,2013
31,113,31,2013-03-02,Valparaiso,@,Green Bay,REG (Conf),W 75-56,*,26,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,1,1,1,1,0,0,2,5,3.5,A,1,1,will-bogan-1,Will Bogan,2013
32,114,32,2013-03-09,Valparaiso,,Green Bay,CTOURN,W 70-69,*,30,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-2.6,H,1,0,will-bogan-1,Will Bogan,2013
33,115,33,2013-03-12,Valparaiso,,Wright State,CTOURN,W 62-54,*,33,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,0,2,2,0,2,0,2,1,14,11.6,H,1,0,will-bogan-1,Will Bogan,2013
34,116,34,2013-03-21,Valparaiso,N,Michigan State,ROUND-64,L 54-65,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,1,2,1,0,0,0,1.6,N,0,0,will-bogan-1,Will Bogan,2013
