rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2012-12-22,North Carolina,,McNeese State,REG (Non-Conf),W 97-63,*,25,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,0,0,0,9,1,0,0,2,6,9.1,H,1,1,marcus-paige-1,Marcus Paige,2013
12,12,13,2012-12-29,North Carolina,,UNLV,REG (Non-Conf),W 79-73,*,34,3,9,0.333,0,2,0.0,3,7,0.429,0.333,6,8,0.75,1,3,4,4,1,0,2,3,12,8.3,H,1,1,marcus-paige-1,Marcus Paige,2013
13,13,14,2013-01-06,North Carolina,@,Virginia,REG (Conf),L 52-61,*,28,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,3,3,2,0,0,2,2,2,-3.0,A,0,1,marcus-paige-1,Marcus Paige,2013
14,14,15,2013-01-10,North Carolina,,Miami (FL),REG (Conf),L 59-68,*,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,5,5,5,0,0,3,4,10,7.1,H,0,1,marcus-paige-1,Marcus Paige,2013
15,15,16,2013-01-12,North Carolina,@,Florida State,REG (Conf),W 77-72,*,28,2,9,0.222,2,4,0.5,0,5,0.0,0.333,2,2,1.0,0,3,3,4,2,0,5,0,8,3.2,A,1,1,marcus-paige-1,Marcus Paige,2013
16,16,17,2013-01-19,North Carolina,,Maryland,REG (Conf),W 62-52,*,32,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,6,1,0,0,0,2,3.6,H,1,1,marcus-paige-1,Marcus Paige,2013
17,17,18,2013-01-23,North Carolina,,Georgia Tech,REG (Conf),W 79-63,*,27,1,6,0.167,1,2,0.5,0,4,0.0,0.25,0,0,,0,4,4,6,1,0,3,0,3,2.6,H,1,1,marcus-paige-1,Marcus Paige,2013
18,18,19,2013-01-26,North Carolina,@,NC State,REG (Conf),L 83-91,*,29,2,11,0.182,1,5,0.2,1,6,0.167,0.227,2,2,1.0,0,2,2,4,0,1,3,2,7,0.4,A,0,1,marcus-paige-1,Marcus Paige,2013
19,19,20,2013-01-29,North Carolina,@,Boston College,REG (Conf),W 82-70,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,3,1.0,1,3,4,6,0,0,1,1,8,9.0,A,1,1,marcus-paige-1,Marcus Paige,2013
20,20,21,2013-02-02,North Carolina,,Virginia Tech,REG (Conf),W 72-60 (OT),*,39,6,14,0.429,4,10,0.4,2,4,0.5,0.571,3,4,0.75,1,4,5,5,1,0,2,3,19,14.4,H,1,1,marcus-paige-1,Marcus Paige,2013
21,21,22,2013-02-05,North Carolina,,Wake Forest,REG (Conf),W 87-62,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,0,6,6,4,0,0,4,0,7,4.2,H,1,1,marcus-paige-1,Marcus Paige,2013
22,22,23,2013-02-09,North Carolina,@,Miami (FL),REG (Conf),L 61-87,*,31,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,0,3,3,4,2,0,0,2,2,1.0,A,0,1,marcus-paige-1,Marcus Paige,2013
23,23,24,2013-02-13,North Carolina,@,Duke,REG (Conf),L 68-73,*,30,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,2,3,5,1,2,1,1,3,4,2.0,A,0,1,marcus-paige-1,Marcus Paige,2013
24,24,25,2013-02-16,North Carolina,,Virginia,REG (Conf),W 93-81,*,30,4,9,0.444,3,5,0.6,1,4,0.25,0.611,6,6,1.0,1,3,4,3,2,0,2,0,17,16.0,H,1,1,marcus-paige-1,Marcus Paige,2013
25,25,26,2013-02-19,North Carolina,@,Georgia Tech,REG (Conf),W 70-58,*,30,0,4,0.0,0,3,0.0,0,1,0.0,0.0,8,8,1.0,0,1,1,5,4,0,2,0,8,11.0,A,1,1,marcus-paige-1,Marcus Paige,2013
26,26,27,2013-02-23,North Carolina,,NC State,REG (Conf),W 76-65,*,31,4,10,0.4,2,4,0.5,2,6,0.333,0.5,4,5,0.8,0,3,3,8,3,0,0,1,14,17.3,H,1,1,marcus-paige-1,Marcus Paige,2013
27,27,28,2013-02-28,North Carolina,@,Clemson,REG (Conf),W 68-59,*,32,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,1,1,4,0,0,2,3,10,7.3,A,1,1,marcus-paige-1,Marcus Paige,2013
28,28,29,2013-03-03,North Carolina,,Florida State,REG (Conf),W 79-58,*,34,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,3,3,9,2,0,3,1,6,8.7,H,1,1,marcus-paige-1,Marcus Paige,2013
29,29,30,2013-03-06,North Carolina,@,Maryland,REG (Conf),W 79-68,*,33,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,3,3,3,2,1,8,2,9,2.2,A,1,1,marcus-paige-1,Marcus Paige,2013
30,30,31,2013-03-09,North Carolina,,Duke,REG (Conf),L 53-69,,32,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,1,1,6,0,2,5,1,4,0.7,H,0,1,marcus-paige-1,Marcus Paige,2013
31,31,32,2013-03-15,North Carolina,N,Florida State,CTOURN,W 83-62,*,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,3,0.667,0,3,3,10,1,0,1,2,9,11.3,N,1,0,marcus-paige-1,Marcus Paige,2013
32,32,33,2013-03-16,North Carolina,N,Maryland,CTOURN,W 79-76,*,25,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,0,1,1,2,1,0,1,4,8,6.8,N,1,0,marcus-paige-1,Marcus Paige,2013
33,33,34,2013-03-17,North Carolina,N,Miami (FL),CTOURN,L 77-87,*,36,6,9,0.667,3,6,0.5,3,3,1.0,0.833,2,2,1.0,0,2,2,5,2,0,1,3,17,17.0,N,0,0,marcus-paige-1,Marcus Paige,2013
34,34,35,2013-03-22,North Carolina,N,Villanova,ROUND-64,W 78-71,*,32,4,6,0.667,2,4,0.5,2,2,1.0,0.833,4,4,1.0,0,3,3,4,3,0,3,2,14,14.3,N,1,0,marcus-paige-1,Marcus Paige,2013
35,35,36,2013-03-24,North Carolina,N,Kansas,ROUND-32,L 58-70,*,35,3,10,0.3,2,6,0.333,1,4,0.25,0.4,1,2,0.5,0,1,1,3,5,0,4,2,9,5.4,N,0,0,marcus-paige-1,Marcus Paige,2013
