rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,81,11,2012-12-20,Wichita State,,Charleston Southern,REG (Non-Conf),W 65-53,*,23,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,3,1,0,2,4,5,2.7,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
12,82,12,2012-12-22,Wichita State,N,Southern Mississippi,REG (Non-Conf),W 59-51,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,4,0.5,1,5,6,3,3,0,1,3,6,7.6,N,1,1,malcolm-armstead-1,Malcolm Armstead,2013
13,83,13,2012-12-30,Wichita State,,Northern Iowa,REG (Conf),W 66-41,*,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,6,0.667,0,4,4,5,3,0,4,2,14,13.5,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
14,84,14,2013-01-02,Wichita State,@,Drake,REG (Conf),W 75-63,*,33,5,13,0.385,4,6,0.667,1,7,0.143,0.538,0,1,0.0,1,4,5,4,0,0,3,1,14,7.8,A,1,1,malcolm-armstead-1,Malcolm Armstead,2013
15,85,15,2013-01-06,Wichita State,@,Bradley,REG (Conf),W 69-63,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,2,2,3,3,0,3,1,8,7.0,A,1,1,malcolm-armstead-1,Malcolm Armstead,2013
16,86,16,2013-01-09,Wichita State,,Southern Illinois,REG (Conf),W 82-76,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,1,3,4,9,2,0,2,3,9,11.6,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
17,87,17,2013-01-13,Wichita State,@,Evansville,REG (Conf),L 67-71,*,32,8,11,0.727,3,4,0.75,5,7,0.714,0.864,2,2,1.0,1,3,4,3,2,0,5,2,21,16.4,A,0,1,malcolm-armstead-1,Malcolm Armstead,2013
18,88,18,2013-01-16,Wichita State,,Illinois State,REG (Conf),W 74-62,*,31,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,4,5,4,4,0,3,1,10,10.6,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
19,89,19,2013-01-19,Wichita State,,Creighton,REG (Conf),W 67-64,*,36,5,14,0.357,2,8,0.25,3,6,0.5,0.429,3,3,1.0,2,4,6,5,2,0,2,0,15,13.3,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
20,90,20,2013-01-23,Wichita State,@,Missouri State,REG (Conf),W 62-52,*,26,2,9,0.222,1,7,0.143,1,2,0.5,0.278,2,2,1.0,0,5,5,2,1,0,2,3,7,2.2,A,1,1,malcolm-armstead-1,Malcolm Armstead,2013
21,91,21,2013-01-26,Wichita State,,Bradley,REG (Conf),W 73-39,*,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,3,2,5,8,4,0,2,1,10,15.2,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
22,92,22,2013-01-29,Wichita State,,Indiana State,REG (Conf),L 55-68,*,27,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,2,1,3,4,2,0,3,3,5,0.4,H,0,1,malcolm-armstead-1,Malcolm Armstead,2013
23,93,23,2013-02-02,Wichita State,@,Northern Iowa,REG (Conf),L 52-57,*,32,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,2,2,3,1,0,4,4,7,0.0,A,0,1,malcolm-armstead-1,Malcolm Armstead,2013
24,94,24,2013-02-05,Wichita State,@,Southern Illinois,REG (Conf),L 62-64,*,33,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,0,3,3,6,0,0,4,3,6,1.1,A,0,1,malcolm-armstead-1,Malcolm Armstead,2013
25,95,25,2013-02-09,Wichita State,,Missouri State,REG (Conf),W 79-50,*,23,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,3,3,5,0,0,0,1,10,12.1,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
26,96,26,2013-02-13,Wichita State,,Drake,REG (Conf),W 71-56,*,22,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,3,3,2,1,0,2,3,12,8.8,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
27,97,27,2013-02-17,Wichita State,@,Illinois State,REG (Conf),W 68-67,*,37,7,16,0.438,3,7,0.429,4,9,0.444,0.531,1,2,0.5,0,6,6,6,0,0,3,2,18,11.4,A,1,1,malcolm-armstead-1,Malcolm Armstead,2013
28,98,28,2013-02-19,Wichita State,@,Indiana State,REG (Conf),W 66-62,*,36,7,13,0.538,4,7,0.571,3,6,0.5,0.692,0,0,,0,1,1,3,3,0,4,2,18,12.3,A,1,1,malcolm-armstead-1,Malcolm Armstead,2013
29,99,29,2013-02-23,Wichita State,,Detroit Mercy,REG (Non-Conf),W 94-79,*,33,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,5,1.0,1,2,3,6,2,0,2,0,20,18.5,H,1,1,malcolm-armstead-1,Malcolm Armstead,2013
30,100,30,2013-02-27,Wichita State,,Evansville,REG (Conf),L 56-59,*,36,2,11,0.182,1,7,0.143,1,4,0.25,0.227,0,0,,1,1,2,2,5,0,0,3,5,4.3,H,0,1,malcolm-armstead-1,Malcolm Armstead,2013
31,101,31,2013-03-02,Wichita State,@,Creighton,REG (Conf),L 79-91,*,30,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,1,1,5,1,0,1,1,6,4.6,A,0,1,malcolm-armstead-1,Malcolm Armstead,2013
32,102,32,2013-03-08,Wichita State,N,Missouri State,CTOURN,W 69-59,*,31,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,2,1.0,0,2,2,5,0,0,1,2,4,1.8,N,1,0,malcolm-armstead-1,Malcolm Armstead,2013
33,103,33,2013-03-09,Wichita State,N,Illinois State,CTOURN,W 66-51,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,5,0.8,4,5,9,3,3,0,2,3,15,16.5,N,1,0,malcolm-armstead-1,Malcolm Armstead,2013
34,104,34,2013-03-10,Wichita State,N,Creighton,CTOURN,L 65-68,*,35,10,20,0.5,4,9,0.444,6,11,0.545,0.6,4,5,0.8,2,7,9,3,4,0,1,1,28,25.8,N,0,0,malcolm-armstead-1,Malcolm Armstead,2013
35,105,35,2013-03-21,Wichita State,N,Pittsburgh,ROUND-64,W 73-55,*,28,6,14,0.429,1,6,0.167,5,8,0.625,0.464,9,9,1.0,2,1,3,5,1,0,1,3,22,18.6,N,1,0,malcolm-armstead-1,Malcolm Armstead,2013
36,106,36,2013-03-23,Wichita State,N,Gonzaga,ROUND-32,W 76-70,*,37,2,9,0.222,1,6,0.167,1,3,0.333,0.278,1,2,0.5,0,5,5,3,2,0,3,1,6,2.3,N,1,0,malcolm-armstead-1,Malcolm Armstead,2013
37,107,37,2013-03-28,Wichita State,N,La Salle,ROUND-16,W 72-58,*,29,7,15,0.467,2,3,0.667,5,12,0.417,0.533,2,2,1.0,0,6,6,4,2,1,2,2,18,14.8,N,1,0,malcolm-armstead-1,Malcolm Armstead,2013
38,108,38,2013-03-30,Wichita State,N,Ohio State,ROUND-8,W 70-66,*,37,6,21,0.286,2,6,0.333,4,15,0.267,0.333,0,0,,1,6,7,3,3,0,3,4,14,4.7,N,1,0,malcolm-armstead-1,Malcolm Armstead,2013
39,109,39,2013-04-06,Wichita State,N,Louisville,NATIONAL-SEMI,L 68-72,*,29,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,1,3,4,7,2,0,3,4,2,-0.7,N,0,0,malcolm-armstead-1,Malcolm Armstead,2013
