rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,101,27,2013-02-16,Creighton,@,Evansville,REG (Conf),W 71-68,*,35,7,12,0.583,1,2,0.5,6,10,0.6,0.625,6,7,0.857,1,9,10,4,1,0,1,0,21,21.2,A,1,1,doug-mcdermott-1,Doug McDermott,2013
28,102,28,2013-02-19,Creighton,,Southern Illinois,REG (Conf),W 59-45,*,26,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,0,7,7,0,0,0,2,2,10,3.2,H,1,1,doug-mcdermott-1,Doug McDermott,2013
29,103,29,2013-02-23,Creighton,@,St. Mary's (CA),REG (Non-Conf),L 66-74,*,37,7,18,0.389,2,4,0.5,5,14,0.357,0.444,6,8,0.75,1,1,2,0,0,0,1,1,22,11.0,A,0,1,doug-mcdermott-1,Doug McDermott,2013
30,104,30,2013-02-27,Creighton,@,Bradley,REG (Conf),W 80-62,*,31,12,17,0.706,1,4,0.25,11,13,0.846,0.735,7,7,1.0,4,7,11,1,1,0,3,1,32,28.1,A,1,1,doug-mcdermott-1,Doug McDermott,2013
31,105,31,2013-03-02,Creighton,,Wichita State,REG (Conf),W 91-79,*,32,15,18,0.833,5,8,0.625,10,10,1.0,0.972,6,6,1.0,1,5,6,3,0,0,3,2,41,34.9,H,1,1,doug-mcdermott-1,Doug McDermott,2013
32,106,32,2013-03-08,Creighton,N,Drake,CTOURN,W 65-53,*,35,8,14,0.571,3,4,0.75,5,10,0.5,0.679,4,6,0.667,0,7,7,0,0,0,5,2,23,11.9,N,1,0,doug-mcdermott-1,Doug McDermott,2013
33,107,33,2013-03-09,Creighton,N,Indiana State,CTOURN,W 64-43,*,27,8,10,0.8,6,7,0.857,2,3,0.667,1.1,3,3,1.0,1,8,9,1,1,0,5,2,25,20.2,N,1,0,doug-mcdermott-1,Doug McDermott,2013
34,108,34,2013-03-10,Creighton,N,Wichita State,CTOURN,W 68-65,*,28,5,13,0.385,0,3,0.0,5,10,0.5,0.385,4,5,0.8,0,4,4,0,0,0,2,3,14,4.5,N,1,0,doug-mcdermott-1,Doug McDermott,2013
35,109,35,2013-03-22,Creighton,N,Cincinnati,ROUND-64,W 67-63,*,36,7,15,0.467,2,4,0.5,5,11,0.455,0.533,11,11,1.0,2,9,11,1,0,0,5,1,27,18.7,N,1,0,doug-mcdermott-1,Doug McDermott,2013
36,110,36,2013-03-24,Creighton,N,Duke,ROUND-32,L 50-66,*,35,4,16,0.25,1,4,0.25,3,12,0.25,0.281,12,12,1.0,2,7,9,0,0,0,3,5,21,9.9,N,0,0,doug-mcdermott-1,Doug McDermott,2013
