rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,70,11,2012-12-15,Creighton,@,California,REG (Non-Conf),W 74-64,*,36,4,9,0.444,2,2,1.0,2,7,0.286,0.556,0,0,,1,2,3,3,2,1,1,2,10,9.6,A,1,1,grant-gibbs-1,Grant Gibbs,2013
12,71,12,2012-12-19,Creighton,,Tulsa,REG (Non-Conf),W 71-54,*,31,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,2,2,6,2,0,2,0,2,4.0,H,1,1,grant-gibbs-1,Grant Gibbs,2013
13,72,13,2012-12-29,Creighton,,Evansville,REG (Conf),W 87-70,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,1,0,0,2,3,2,-2.4,H,1,1,grant-gibbs-1,Grant Gibbs,2013
14,73,14,2013-01-02,Creighton,@,Illinois State,REG (Conf),W 79-72,*,27,6,12,0.5,2,4,0.5,4,8,0.5,0.583,2,2,1.0,1,5,6,7,0,0,1,3,16,14.9,A,1,1,grant-gibbs-1,Grant Gibbs,2013
15,74,15,2013-01-05,Creighton,,Indiana State,REG (Conf),W 79-66,*,35,0,1,0.0,0,1,0.0,0,0,,0.0,4,6,0.667,1,3,4,8,1,1,3,3,4,7.2,H,1,1,grant-gibbs-1,Grant Gibbs,2013
16,75,16,2013-01-08,Creighton,,Drake,REG (Conf),W 91-61,*,17,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,5,5,4,0,0,3,3,10,8.9,H,1,1,grant-gibbs-1,Grant Gibbs,2013
17,76,17,2013-01-11,Creighton,@,Missouri State,REG (Conf),W 74-52,*,22,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,2,3,3,0,0,2,3,0,-1.9,A,1,1,grant-gibbs-1,Grant Gibbs,2013
18,77,18,2013-01-15,Creighton,,Northern Iowa,REG (Conf),W 79-68,*,29,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,1,0.0,1,5,6,7,0,0,3,1,11,12.1,H,1,1,grant-gibbs-1,Grant Gibbs,2013
19,78,19,2013-01-19,Creighton,@,Wichita State,REG (Conf),L 64-67,*,39,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,1,4,5,8,1,0,4,5,14,11.8,A,0,1,grant-gibbs-1,Grant Gibbs,2013
20,79,20,2013-01-23,Creighton,@,Drake,REG (Conf),L 69-74,*,33,7,14,0.5,2,2,1.0,5,12,0.417,0.571,2,3,0.667,1,4,5,8,4,1,2,2,18,20.0,A,0,1,grant-gibbs-1,Grant Gibbs,2013
21,80,21,2013-01-27,Creighton,@,Southern Illinois,REG (Conf),W 81-51,*,28,5,5,1.0,1,1,1.0,4,4,1.0,1.1,2,2,1.0,0,3,3,6,1,0,8,1,13,9.2,A,1,1,grant-gibbs-1,Grant Gibbs,2013
22,81,22,2013-01-30,Creighton,,Missouri State,REG (Conf),W 91-77,*,26,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,2,2,4,1,1,0,2,2,10,5.9,H,1,1,grant-gibbs-1,Grant Gibbs,2013
23,82,23,2013-02-02,Creighton,,Bradley,REG (Conf),W 75-58,*,33,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,2,4,6,6,0,0,2,3,6,8.3,H,1,1,grant-gibbs-1,Grant Gibbs,2013
24,83,24,2013-02-06,Creighton,@,Indiana State,REG (Conf),L 57-76,*,31,3,8,0.375,0,3,0.0,3,5,0.6,0.375,2,2,1.0,1,4,5,6,0,0,4,3,8,4.5,A,0,1,grant-gibbs-1,Grant Gibbs,2013
25,84,25,2013-02-09,Creighton,,Illinois State,REG (Conf),L 72-75,*,37,6,14,0.429,2,4,0.5,4,10,0.4,0.5,2,2,1.0,4,3,7,3,0,0,3,4,16,9.8,H,0,1,grant-gibbs-1,Grant Gibbs,2013
26,85,26,2013-02-13,Creighton,@,Northern Iowa,REG (Conf),L 54-61,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,0,3,3,5,1,0,3,3,14,9.2,A,0,1,grant-gibbs-1,Grant Gibbs,2013
27,86,27,2013-02-16,Creighton,@,Evansville,REG (Conf),W 71-68,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,1,2,6,0,0,1,5,9,8.2,A,1,1,grant-gibbs-1,Grant Gibbs,2013
28,87,28,2013-02-19,Creighton,,Southern Illinois,REG (Conf),W 59-45,*,34,3,4,0.75,0,1,0.0,3,3,1.0,0.75,7,7,1.0,0,5,5,5,2,0,5,2,13,12.6,H,1,1,grant-gibbs-1,Grant Gibbs,2013
29,88,29,2013-02-23,Creighton,@,St. Mary's (CA),REG (Non-Conf),L 66-74,*,29,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,5,5,7,0,1,3,4,5,4.8,A,0,1,grant-gibbs-1,Grant Gibbs,2013
30,89,30,2013-02-27,Creighton,@,Bradley,REG (Conf),W 80-62,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,4,5,8,2,0,1,3,7,12.6,A,1,1,grant-gibbs-1,Grant Gibbs,2013
31,90,31,2013-03-02,Creighton,,Wichita State,REG (Conf),W 91-79,*,32,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,3,1.0,0,3,3,8,0,0,4,2,12,11.8,H,1,1,grant-gibbs-1,Grant Gibbs,2013
32,91,32,2013-03-08,Creighton,N,Drake,CTOURN,W 65-53,*,39,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,2,2,8,1,1,1,1,6,9.4,N,1,0,grant-gibbs-1,Grant Gibbs,2013
33,92,33,2013-03-09,Creighton,N,Indiana State,CTOURN,W 64-43,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,5,2,0,1,0,6,9.8,N,1,0,grant-gibbs-1,Grant Gibbs,2013
34,93,34,2013-03-10,Creighton,N,Wichita State,CTOURN,W 68-65,*,36,3,6,0.5,2,2,1.0,1,4,0.25,0.667,3,5,0.6,1,5,6,7,0,0,1,3,11,12.1,N,1,0,grant-gibbs-1,Grant Gibbs,2013
35,94,35,2013-03-22,Creighton,N,Cincinnati,ROUND-64,W 67-63,*,37,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,3,4,4,0,0,5,2,5,1.5,N,1,0,grant-gibbs-1,Grant Gibbs,2013
36,95,36,2013-03-24,Creighton,N,Duke,ROUND-32,L 50-66,*,29,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,5,5,4,0,0,2,5,8,5.0,N,0,0,grant-gibbs-1,Grant Gibbs,2013
