rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,67,11,2012-12-19,Louisville,,Florida International,REG (Non-Conf),W 79-55,*,22,6,15,0.4,2,9,0.222,4,6,0.667,0.467,0,1,0.0,1,1,2,4,1,0,2,2,14,7.5,H,1,1,russ-smith-1,Russ Smith,2013
12,68,12,2012-12-22,Louisville,N,Western Kentucky,REG (Non-Conf),W 78-55,*,25,4,11,0.364,1,4,0.25,3,7,0.429,0.409,11,13,0.846,1,4,5,2,2,0,4,3,20,13.2,N,1,1,russ-smith-1,Russ Smith,2013
13,69,13,2012-12-29,Louisville,,Kentucky,REG (Non-Conf),W 80-77,*,30,9,20,0.45,0,1,0.0,9,19,0.474,0.45,3,6,0.5,1,6,7,3,3,0,3,4,21,12.4,H,1,1,russ-smith-1,Russ Smith,2013
14,70,14,2013-01-02,Louisville,,Providence,REG (Conf),W 80-62,,29,8,14,0.571,4,5,0.8,4,9,0.444,0.714,3,5,0.6,3,1,4,3,0,0,1,2,23,18.3,H,1,1,russ-smith-1,Russ Smith,2013
15,71,15,2013-01-09,Louisville,@,Seton Hall,REG (Conf),W 73-58,*,28,2,11,0.182,0,2,0.0,2,9,0.222,0.182,7,8,0.875,2,5,7,6,2,0,4,4,11,7.2,A,1,1,russ-smith-1,Russ Smith,2013
16,72,16,2013-01-12,Louisville,,South Florida,REG (Conf),W 64-38,*,18,2,13,0.154,0,4,0.0,2,9,0.222,0.154,4,5,0.8,2,1,3,1,0,0,3,2,8,-2.1,H,1,1,russ-smith-1,Russ Smith,2013
17,73,17,2013-01-14,Louisville,@,Connecticut,REG (Conf),W 73-58,*,33,10,20,0.5,2,6,0.333,8,14,0.571,0.55,1,2,0.5,0,1,1,1,1,0,1,2,23,12.8,A,1,1,russ-smith-1,Russ Smith,2013
18,74,18,2013-01-19,Louisville,,Syracuse,REG (Conf),L 68-70,*,32,8,18,0.444,2,8,0.25,6,10,0.6,0.5,7,7,1.0,0,2,2,1,4,0,2,3,25,17.7,H,0,1,russ-smith-1,Russ Smith,2013
19,75,19,2013-01-22,Louisville,@,Villanova,REG (Conf),L 64-73,*,30,2,13,0.154,0,4,0.0,2,9,0.222,0.154,4,6,0.667,0,1,1,3,1,0,4,4,8,-3.3,A,0,1,russ-smith-1,Russ Smith,2013
20,76,20,2013-01-26,Louisville,@,Georgetown,REG (Conf),L 51-53,,29,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,4,1.0,0,1,1,2,2,0,3,1,12,7.6,A,0,1,russ-smith-1,Russ Smith,2013
21,77,21,2013-01-28,Louisville,,Pittsburgh,REG (Conf),W 64-61,*,36,7,15,0.467,3,7,0.429,4,8,0.5,0.567,3,4,0.75,3,2,5,1,0,0,1,2,20,13.5,H,1,1,russ-smith-1,Russ Smith,2013
22,78,22,2013-02-03,Louisville,,Marquette,REG (Conf),W 70-51,*,30,6,15,0.4,2,6,0.333,4,9,0.444,0.467,4,4,1.0,2,3,5,3,2,0,1,2,18,14.5,H,1,1,russ-smith-1,Russ Smith,2013
23,79,23,2013-02-06,Louisville,@,Rutgers,REG (Conf),W 68-48,*,32,3,11,0.273,2,2,1.0,1,9,0.111,0.364,6,6,1.0,2,3,5,4,1,0,1,3,14,11.4,A,1,1,russ-smith-1,Russ Smith,2013
24,80,24,2013-02-09,Louisville,@,Notre Dame,REG (Conf),L 101-104 (5OT),*,56,4,19,0.211,0,6,0.0,4,13,0.308,0.211,13,16,0.813,3,7,10,3,0,1,3,4,21,10.5,A,0,1,russ-smith-1,Russ Smith,2013
25,81,25,2013-02-14,Louisville,,St. John's (NY),REG (Conf),W 72-58,*,29,5,13,0.385,2,3,0.667,3,10,0.3,0.462,12,14,0.857,2,4,6,4,3,0,0,0,24,24.5,H,1,1,russ-smith-1,Russ Smith,2013
26,82,26,2013-02-17,Louisville,@,South Florida,REG (Conf),W 59-41,*,31,4,7,0.571,0,2,0.0,4,5,0.8,0.571,7,7,1.0,2,4,6,4,1,0,3,1,15,14.7,A,1,1,russ-smith-1,Russ Smith,2013
27,83,27,2013-02-23,Louisville,,Seton Hall,REG (Conf),W 79-61,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,10,10,1.0,2,1,3,5,3,0,2,3,19,18.6,H,1,1,russ-smith-1,Russ Smith,2013
28,84,28,2013-02-27,Louisville,@,DePaul,REG (Conf),W 79-58,*,31,5,13,0.385,0,1,0.0,5,12,0.417,0.385,7,8,0.875,1,3,4,5,4,0,4,2,17,13.8,A,1,1,russ-smith-1,Russ Smith,2013
29,85,29,2013-03-02,Louisville,@,Syracuse,REG (Conf),W 58-53,*,29,5,11,0.455,2,3,0.667,3,8,0.375,0.545,6,7,0.857,1,1,2,5,1,0,3,3,18,13.2,A,1,1,russ-smith-1,Russ Smith,2013
30,86,30,2013-03-04,Louisville,,Cincinnati,REG (Conf),W 67-51,*,35,6,14,0.429,0,2,0.0,6,12,0.5,0.429,6,8,0.75,1,2,3,1,1,0,4,1,18,8.4,H,1,1,russ-smith-1,Russ Smith,2013
31,87,31,2013-03-09,Louisville,,Notre Dame,REG (Conf),W 73-57,*,27,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,0,2,2,4,1,0,1,0,5,3.2,H,1,1,russ-smith-1,Russ Smith,2013
32,88,32,2013-03-14,Louisville,N,Villanova,CTOURN,W 74-55,*,29,7,12,0.583,4,6,0.667,3,6,0.5,0.75,10,11,0.909,0,2,2,2,2,0,5,3,28,19.8,N,1,0,russ-smith-1,Russ Smith,2013
33,89,33,2013-03-15,Louisville,N,Notre Dame,CTOURN,W 69-57,*,34,8,14,0.571,1,3,0.333,7,11,0.636,0.607,3,4,0.75,1,2,3,6,1,0,4,3,20,14.3,N,1,0,russ-smith-1,Russ Smith,2013
34,90,34,2013-03-16,Louisville,N,Syracuse,CTOURN,W 78-61,*,31,2,8,0.25,2,5,0.4,0,3,0.0,0.375,4,5,0.8,1,2,3,3,1,0,2,4,10,5.6,N,1,0,russ-smith-1,Russ Smith,2013
35,91,35,2013-03-21,Louisville,N,North Carolina A&T,ROUND-64,W 79-48,*,25,10,16,0.625,1,4,0.25,9,12,0.75,0.656,2,4,0.5,0,0,0,3,8,0,4,2,23,20.3,N,1,0,russ-smith-1,Russ Smith,2013
36,92,36,2013-03-23,Louisville,N,Colorado State,ROUND-32,W 82-56,*,32,7,15,0.467,4,7,0.571,3,8,0.375,0.6,9,10,0.9,0,3,3,2,2,0,1,3,27,21.0,N,1,0,russ-smith-1,Russ Smith,2013
37,93,37,2013-03-29,Louisville,N,Oregon,ROUND-16,W 77-69,*,34,9,16,0.563,1,4,0.25,8,12,0.667,0.594,12,14,0.857,1,1,2,3,1,1,4,3,31,22.2,N,1,0,russ-smith-1,Russ Smith,2013
38,94,38,2013-03-31,Louisville,N,Duke,ROUND-8,W 85-63,*,34,7,14,0.5,0,4,0.0,7,10,0.7,0.5,9,12,0.75,0,2,2,0,2,0,1,3,23,15.2,N,1,0,russ-smith-1,Russ Smith,2013
39,95,39,2013-04-06,Louisville,N,Wichita State,NATIONAL-SEMI,W 72-68,*,36,6,17,0.353,4,11,0.364,2,6,0.333,0.471,5,12,0.417,1,1,2,3,2,0,5,3,21,7.6,N,1,0,russ-smith-1,Russ Smith,2013
40,96,40,2013-04-08,Louisville,N,Michigan,NATIONAL-FINAL,W 82-76,*,32,3,16,0.188,1,6,0.167,2,10,0.2,0.219,2,3,0.667,1,0,1,2,0,0,3,4,9,-3.9,N,1,0,russ-smith-1,Russ Smith,2013
