rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,104,20,2013-01-31,California,,Oregon State,REG (Conf),W 71-68,,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,1,1,2,0,0,0,3,6,4.5,H,1,1,brandon-smith-7,Brandon Smith,2013
15,105,21,2013-02-02,California,,Oregon,REG (Conf),W 58-54,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,2,0,2,4,0,-2.0,H,1,1,brandon-smith-7,Brandon Smith,2013
16,106,22,2013-02-07,California,@,Arizona State,REG (Conf),L 62-66,,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,3,2,0,0,4,1,2.4,A,0,1,brandon-smith-7,Brandon Smith,2013
17,107,23,2013-02-10,California,@,Arizona,REG (Conf),W 77-69,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,1,0,-0.8,A,1,1,brandon-smith-7,Brandon Smith,2013
18,108,24,2013-02-14,California,,UCLA,REG (Conf),W 76-63,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,1,1,brandon-smith-7,Brandon Smith,2013
19,109,25,2013-02-17,California,,Southern California,REG (Conf),W 76-68,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,3,0,0,0,3,3,3.1,H,1,1,brandon-smith-7,Brandon Smith,2013
20,110,26,2013-02-21,California,@,Oregon,REG (Conf),W 48-46,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,1,0,0,2,0,0.1,A,1,1,brandon-smith-7,Brandon Smith,2013
21,111,27,2013-02-23,California,@,Oregon State,REG (Conf),W 60-59,,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,2,1,0,1,3,5,5.3,A,1,1,brandon-smith-7,Brandon Smith,2013
22,112,28,2013-02-28,California,,Utah,REG (Conf),W 64-46,,16,0,3,0.0,0,3,0.0,0,0,,0.0,4,4,1.0,0,0,0,3,0,0,0,4,4,2.4,H,1,1,brandon-smith-7,Brandon Smith,2013
23,113,29,2013-03-02,California,,Colorado,REG (Conf),W 62-46,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.0,H,1,1,brandon-smith-7,Brandon Smith,2013
24,114,30,2013-03-06,California,,Stanford,REG (Conf),L 70-83,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,1,0,2,3,4,0.5,H,0,1,brandon-smith-7,Brandon Smith,2013
25,115,31,2013-03-14,California,N,Utah,CTOURN,L 69-79 (OT),,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,N,0,0,brandon-smith-7,Brandon Smith,2013
26,116,32,2013-03-21,California,N,UNLV,ROUND-64,W 64-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,brandon-smith-7,Brandon Smith,2013
27,117,33,2013-03-23,California,N,Syracuse,ROUND-32,L 60-66,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,N,0,0,brandon-smith-7,Brandon Smith,2013
