rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,117,12,2012-12-30,Akron,,Princeton,REG (Non-Conf),W 62-58,*,17,7,7,1.0,0,0,,7,7,1.0,1.0,3,5,0.6,1,3,4,2,0,1,2,4,17,14.2,H,1,1,zeke-marshall-1,Zeke Marshall,2013
13,118,13,2013-01-02,Akron,,Coppin State,REG (Non-Conf),W 91-63,*,24,6,7,0.857,0,0,,6,7,0.857,0.857,1,2,0.5,4,8,12,1,0,4,0,2,13,18.0,H,1,1,zeke-marshall-1,Zeke Marshall,2013
14,119,14,2013-01-09,Akron,,Western Michigan,REG (Conf),W 65-43,*,16,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,2,4,0,1,2,1,4,5,4.4,H,1,1,zeke-marshall-1,Zeke Marshall,2013
15,120,15,2013-01-12,Akron,@,Northern Illinois,REG (Conf),W 68-53,*,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,5,0.4,0,6,6,0,0,0,1,3,6,3.1,A,1,1,zeke-marshall-1,Zeke Marshall,2013
16,121,16,2013-01-16,Akron,,Ball State,REG (Conf),W 71-64,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,1,5,6,2,1,3,1,2,13,14.6,H,1,1,zeke-marshall-1,Zeke Marshall,2013
17,122,17,2013-01-19,Akron,@,Kent State,REG (Conf),W 71-67,*,33,5,7,0.714,0,0,,5,7,0.714,0.714,7,14,0.5,8,3,11,0,1,4,1,3,17,19.4,A,1,1,zeke-marshall-1,Zeke Marshall,2013
18,123,18,2013-01-23,Akron,@,Toledo,REG (Conf),W 71-56,*,30,8,10,0.8,0,0,,8,10,0.8,0.8,2,5,0.4,3,5,8,0,0,9,0,4,18,21.3,A,1,1,zeke-marshall-1,Zeke Marshall,2013
19,124,19,2013-01-26,Akron,,Buffalo,REG (Conf),W 68-64,*,33,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,3,4,1,0,6,2,4,8,8.3,H,1,1,zeke-marshall-1,Zeke Marshall,2013
20,125,20,2013-01-30,Akron,@,Bowling Green,REG (Conf),W 68-55,*,24,7,9,0.778,0,0,,7,9,0.778,0.778,1,1,1.0,0,3,3,0,0,0,2,2,15,9.6,A,1,1,zeke-marshall-1,Zeke Marshall,2013
21,126,21,2013-02-02,Akron,,Ohio,REG (Conf),W 86-72,*,30,8,8,1.0,0,0,,8,8,1.0,1.0,1,3,0.333,4,8,12,2,0,2,3,4,17,17.2,H,1,1,zeke-marshall-1,Zeke Marshall,2013
22,127,22,2013-02-05,Akron,,Central Michigan,REG (Conf),W 68-56,*,32,3,7,0.429,0,0,,3,7,0.429,0.429,0,1,0.0,3,6,9,2,0,2,3,3,6,4.4,H,1,1,zeke-marshall-1,Zeke Marshall,2013
23,128,23,2013-02-09,Akron,@,Miami (OH),REG (Conf),W 54-50,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,3,7,0.429,2,3,5,0,1,4,2,2,9,8.4,A,1,1,zeke-marshall-1,Zeke Marshall,2013
24,129,24,2013-02-13,Akron,@,Eastern Michigan,REG (Conf),W 70-62,*,27,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,0,4,4,0,3,3,0,2,12,13.4,A,1,1,zeke-marshall-1,Zeke Marshall,2013
25,130,25,2013-02-16,Akron,,Bowling Green,REG (Conf),W 67-50,*,30,4,13,0.308,0,0,,4,13,0.308,0.308,7,7,1.0,3,6,9,1,1,3,0,2,15,14.4,H,1,1,zeke-marshall-1,Zeke Marshall,2013
26,131,26,2013-02-22,Akron,,North Dakota State,REG (Non-Conf),W 68-53,*,33,5,8,0.625,0,0,,5,8,0.625,0.625,4,5,0.8,2,6,8,1,1,5,1,2,14,16.6,H,1,1,zeke-marshall-1,Zeke Marshall,2013
27,132,27,2013-02-27,Akron,@,Ohio,REG (Conf),W 88-81 (OT),*,30,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,1,6,7,0,1,4,3,5,16,14.4,A,1,1,zeke-marshall-1,Zeke Marshall,2013
28,133,28,2013-03-02,Akron,@,Buffalo,REG (Conf),L 67-81,*,31,8,13,0.615,0,0,,8,13,0.615,0.615,1,2,0.5,4,2,6,0,3,5,3,2,17,16.8,A,0,1,zeke-marshall-1,Zeke Marshall,2013
29,134,29,2013-03-05,Akron,,Miami (OH),REG (Conf),W 72-58,*,33,6,7,0.857,0,0,,6,7,0.857,0.857,2,5,0.4,4,4,8,5,0,3,2,0,14,17.9,H,1,1,zeke-marshall-1,Zeke Marshall,2013
30,135,30,2013-03-08,Akron,,Kent State,REG (Conf),L 64-68,*,35,5,10,0.5,0,0,,5,10,0.5,0.5,4,9,0.444,5,3,8,0,1,5,0,4,14,14.3,H,0,1,zeke-marshall-1,Zeke Marshall,2013
31,136,31,2013-03-15,Akron,N,Kent State,CTOURN,W 62-59,*,33,7,11,0.636,1,1,1.0,6,10,0.6,0.682,3,6,0.5,3,7,10,1,0,7,1,4,18,19.1,N,1,0,zeke-marshall-1,Zeke Marshall,2013
32,137,32,2013-03-16,Akron,N,Ohio,CTOURN,W 65-46,*,37,3,6,0.5,0,0,,3,6,0.5,0.5,4,7,0.571,1,8,9,2,0,2,2,3,10,8.5,N,1,0,zeke-marshall-1,Zeke Marshall,2013
33,138,33,2013-03-21,Akron,N,VCU,ROUND-64,L 42-88,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,3,5,0.6,3,2,5,0,0,4,1,3,11,10.2,N,0,0,zeke-marshall-1,Zeke Marshall,2013
