rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2012-12-22,Wichita State,N,Southern Mississippi,REG (Non-Conf),W 59-51,,18,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,2,1.0,3,5,8,0,0,0,0,0,12,12.3,N,1,1,nick-wiggins-1,Nick Wiggins,2013
12,12,13,2012-12-30,Wichita State,,Northern Iowa,REG (Conf),W 66-41,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,1,3,0,-2.6,H,1,1,nick-wiggins-1,Nick Wiggins,2013
13,13,14,2013-01-02,Wichita State,@,Drake,REG (Conf),W 75-63,,17,6,8,0.75,4,5,0.8,2,3,0.667,1.0,2,2,1.0,0,2,2,1,1,0,0,3,18,15.9,A,1,1,nick-wiggins-1,Nick Wiggins,2013
14,14,15,2013-01-06,Wichita State,@,Bradley,REG (Conf),W 69-63,,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,3,4,0.75,0,1,1,0,0,0,0,3,7,1.6,A,1,1,nick-wiggins-1,Nick Wiggins,2013
15,15,16,2013-01-09,Wichita State,,Southern Illinois,REG (Conf),W 82-76,,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,0,0,1,2,1,4,0.1,H,1,1,nick-wiggins-1,Nick Wiggins,2013
16,16,17,2013-01-13,Wichita State,@,Evansville,REG (Conf),L 67-71,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,1,2,0,-0.9,A,0,1,nick-wiggins-1,Nick Wiggins,2013
17,17,18,2013-01-16,Wichita State,,Illinois State,REG (Conf),W 74-62,,18,3,5,0.6,3,3,1.0,0,2,0.0,0.9,1,2,0.5,0,3,3,0,0,0,2,1,10,5.8,H,1,1,nick-wiggins-1,Nick Wiggins,2013
18,18,19,2013-01-19,Wichita State,,Creighton,REG (Conf),W 67-64,,11,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,0,0,0,1,1,3,-1.5,H,1,1,nick-wiggins-1,Nick Wiggins,2013
19,19,20,2013-01-23,Wichita State,@,Missouri State,REG (Conf),W 62-52,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,4,4,0,1,0,0,0,3,4.9,A,1,1,nick-wiggins-1,Nick Wiggins,2013
20,20,21,2013-01-26,Wichita State,,Bradley,REG (Conf),W 73-39,,23,4,6,0.667,3,3,1.0,1,3,0.333,0.917,1,2,0.5,0,2,2,1,1,1,1,1,12,10.6,H,1,1,nick-wiggins-1,Nick Wiggins,2013
21,21,22,2013-01-29,Wichita State,,Indiana State,REG (Conf),L 55-68,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,0,2,0,0,0,0,0,2,1.0,H,0,1,nick-wiggins-1,Nick Wiggins,2013
22,22,23,2013-02-02,Wichita State,@,Northern Iowa,REG (Conf),L 52-57,,16,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,0,0,0,1,0,8,4.7,A,0,1,nick-wiggins-1,Nick Wiggins,2013
23,23,24,2013-02-05,Wichita State,@,Southern Illinois,REG (Conf),L 62-64,*,26,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,4,4,0,0,0,1,2,7,4.7,A,0,1,nick-wiggins-1,Nick Wiggins,2013
24,24,25,2013-02-09,Wichita State,,Missouri State,REG (Conf),W 79-50,,16,3,9,0.333,2,6,0.333,1,3,0.333,0.444,3,4,0.75,1,3,4,1,0,1,1,1,11,7.1,H,1,1,nick-wiggins-1,Nick Wiggins,2013
25,25,26,2013-02-13,Wichita State,,Drake,REG (Conf),W 71-56,,21,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,1,5,6,0,0,1,2,2,4,-1.4,H,1,1,nick-wiggins-1,Nick Wiggins,2013
26,26,27,2013-02-17,Wichita State,@,Illinois State,REG (Conf),W 68-67,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,1,0,0,0,1,3,2.2,A,1,1,nick-wiggins-1,Nick Wiggins,2013
27,27,28,2013-02-19,Wichita State,@,Indiana State,REG (Conf),W 66-62,,22,1,4,0.25,0,3,0.0,1,1,1.0,0.25,5,6,0.833,1,1,2,1,1,0,0,2,7,6.1,A,1,1,nick-wiggins-1,Nick Wiggins,2013
28,28,29,2013-02-23,Wichita State,,Detroit Mercy,REG (Non-Conf),W 94-79,,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,1,0,0,3,1.6,H,1,1,nick-wiggins-1,Nick Wiggins,2013
29,29,30,2013-02-27,Wichita State,,Evansville,REG (Conf),L 56-59,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,1,0,0,1,0,3,1.6,H,0,1,nick-wiggins-1,Nick Wiggins,2013
30,30,31,2013-03-02,Wichita State,@,Creighton,REG (Conf),L 79-91,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,2,1.0,A,0,1,nick-wiggins-1,Nick Wiggins,2013
31,31,32,2013-03-08,Wichita State,N,Missouri State,CTOURN,W 69-59,,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,0,1,1,1,0,1,1,6,4.7,N,1,0,nick-wiggins-1,Nick Wiggins,2013
32,32,33,2013-03-09,Wichita State,N,Illinois State,CTOURN,W 66-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,nick-wiggins-1,Nick Wiggins,2013
33,33,34,2013-03-10,Wichita State,N,Creighton,CTOURN,L 65-68,,5,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,1,0,0,0,5,4.7,N,0,0,nick-wiggins-1,Nick Wiggins,2013
34,34,35,2013-03-21,Wichita State,N,Pittsburgh,ROUND-64,W 73-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,1,0,nick-wiggins-1,Nick Wiggins,2013
35,35,37,2013-03-28,Wichita State,N,La Salle,ROUND-16,W 72-58,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,1,0,0,2,2.4,N,1,0,nick-wiggins-1,Nick Wiggins,2013
36,36,39,2013-04-06,Wichita State,N,Louisville,NATIONAL-SEMI,L 68-72,,1,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,0,0,nick-wiggins-1,Nick Wiggins,2013
