rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,19,2013-01-19,North Carolina A&T,,Howard,REG (Conf),W 61-37,*,25,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,1,2,2,2,-0.5,H,1,1,lamont-middleton-1,Lamont Middleton,2013
20,20,20,2013-01-26,North Carolina A&T,,Morgan State,REG (Conf),L 52-55,*,34,2,10,0.2,0,3,0.0,2,7,0.286,0.2,4,4,1.0,4,2,6,1,0,1,2,1,8,4.2,H,0,1,lamont-middleton-1,Lamont Middleton,2013
21,21,21,2013-01-28,North Carolina A&T,,Coppin State,REG (Conf),W 63-62,*,38,6,12,0.5,1,5,0.2,5,7,0.714,0.542,1,2,0.5,4,6,10,1,3,0,2,5,14,11.9,H,1,1,lamont-middleton-1,Lamont Middleton,2013
22,22,22,2013-02-02,North Carolina A&T,@,Maryland Eastern Shore,REG (Conf),W 46-44,*,34,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,11,0.455,1,1,2,0,1,0,3,2,17,7.8,A,1,1,lamont-middleton-1,Lamont Middleton,2013
23,23,23,2013-02-04,North Carolina A&T,@,Delaware State,REG (Conf),L 44-53,*,31,4,14,0.286,1,4,0.25,3,10,0.3,0.321,3,4,0.75,3,2,5,2,1,0,4,3,12,3.3,A,0,1,lamont-middleton-1,Lamont Middleton,2013
24,24,24,2013-02-09,North Carolina A&T,,Bethune-Cookman,REG (Conf),W 65-55,*,34,6,13,0.462,1,2,0.5,5,11,0.455,0.5,4,6,0.667,1,1,2,3,0,0,3,4,17,8.0,H,1,1,lamont-middleton-1,Lamont Middleton,2013
25,25,25,2013-02-11,North Carolina A&T,,Florida A&M,REG (Conf),W 64-56,*,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,6,0.333,2,2,4,2,0,1,1,1,10,7.1,H,1,1,lamont-middleton-1,Lamont Middleton,2013
26,26,26,2013-02-16,North Carolina A&T,@,South Carolina State,REG (Conf),L 70-72,*,23,2,11,0.182,0,2,0.0,2,9,0.222,0.182,4,5,0.8,2,3,5,3,0,0,2,4,8,1.5,A,0,1,lamont-middleton-1,Lamont Middleton,2013
27,27,27,2013-02-18,North Carolina A&T,@,Savannah State,REG (Conf),L 49-56,*,31,2,10,0.2,0,0,,2,10,0.2,0.2,5,5,1.0,2,3,5,0,2,0,2,2,9,4.3,A,0,1,lamont-middleton-1,Lamont Middleton,2013
28,28,28,2013-02-23,North Carolina A&T,@,North Carolina Central,REG (Conf),L 47-51,*,35,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,11,0.364,2,2,4,0,3,0,2,1,8,3.0,A,0,1,lamont-middleton-1,Lamont Middleton,2013
29,29,29,2013-03-02,North Carolina A&T,,South Carolina State,REG (Conf),W 58-35,*,25,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,1,2,3,2,2,0,0,1,1,3.2,H,1,1,lamont-middleton-1,Lamont Middleton,2013
30,30,30,2013-03-04,North Carolina A&T,,Savannah State,REG (Conf),W 59-57,*,22,4,9,0.444,1,3,0.333,3,6,0.5,0.5,8,12,0.667,1,4,5,0,2,0,3,1,17,11.2,H,1,1,lamont-middleton-1,Lamont Middleton,2013
31,31,31,2013-03-07,North Carolina A&T,@,Norfolk State,REG (Conf),L 48-55,*,35,2,10,0.2,1,3,0.333,1,7,0.143,0.25,0,0,,0,3,3,3,0,0,2,2,5,-1.0,A,0,1,lamont-middleton-1,Lamont Middleton,2013
32,32,32,2013-03-12,North Carolina A&T,N,Florida A&M,CTOURN,W 65-54,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,7,11,0.636,0,3,3,4,1,0,0,3,12,11.9,N,1,0,lamont-middleton-1,Lamont Middleton,2013
33,33,33,2013-03-13,North Carolina A&T,N,North Carolina Central,CTOURN,W 55-42,*,37,3,11,0.273,0,2,0.0,3,9,0.333,0.273,7,13,0.538,1,3,4,1,2,0,4,2,13,3.6,N,1,0,lamont-middleton-1,Lamont Middleton,2013
34,34,34,2013-03-15,North Carolina A&T,N,Delaware State,CTOURN,W 84-78,*,28,5,11,0.455,2,3,0.667,3,8,0.375,0.545,5,8,0.625,1,4,5,4,2,0,2,3,17,13.6,N,1,0,lamont-middleton-1,Lamont Middleton,2013
35,35,35,2013-03-16,North Carolina A&T,N,Morgan State,CTOURN,W 57-54,*,22,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,5,0.4,0,3,3,0,1,0,4,3,13,2.8,N,1,0,lamont-middleton-1,Lamont Middleton,2013
36,36,36,2013-03-19,North Carolina A&T,N,Liberty,FIRST-FOUR,W 73-72,*,34,4,11,0.364,2,5,0.4,2,6,0.333,0.455,4,5,0.8,1,4,5,0,0,0,4,3,14,4.2,N,1,0,lamont-middleton-1,Lamont Middleton,2013
37,37,37,2013-03-21,North Carolina A&T,N,Louisville,ROUND-64,L 48-79,*,33,3,12,0.25,1,3,0.333,2,9,0.222,0.292,2,2,1.0,2,2,4,3,1,0,6,1,9,0.5,N,0,0,lamont-middleton-1,Lamont Middleton,2013
