rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,12,2012-12-22,New Mexico State,,Missouri State,REG (Non-Conf),W 71-51,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,0,0,0,1,1,2,0.8,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
12,49,13,2012-12-29,New Mexico State,@,UT Arlington,REG (Conf),L 47-68,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
13,50,14,2012-12-31,New Mexico State,@,Louisiana Tech,REG (Conf),L 72-81,,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,1,5,6,0,0,1,1,1,9,6.7,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
14,51,15,2013-01-03,New Mexico State,,UTSA,REG (Conf),W 82-62,,17,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,1,3,4,0,0,4,0,2,8,10.4,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
15,52,16,2013-01-05,New Mexico State,,Texas State San Marcos,REG (Conf),W 78-67,,13,0,0,,0,0,,0,0,,,4,4,1.0,1,4,5,0,0,2,0,2,4,6.5,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
16,53,17,2013-01-10,New Mexico State,@,Seattle,REG (Conf),W 83-82 (2OT),,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,0,0,0,0,0,3,1.8,A,1,1,renaldo-dixon-1,Renaldo Dixon,2013
17,54,18,2013-01-12,New Mexico State,@,Idaho,REG (Conf),W 71-70,,15,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,1,0,1,0,2,5,5.5,A,1,1,renaldo-dixon-1,Renaldo Dixon,2013
18,55,19,2013-01-17,New Mexico State,,Utah State,REG (Conf),W 64-51,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,3,5,1,2,0,1,1,6,8.3,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
19,56,20,2013-01-19,New Mexico State,,San Jose State,REG (Conf),W 70-53,,16,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,2,2,4,0,1,4,3,1,9,8.4,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
20,57,21,2013-01-23,New Mexico State,,Denver,REG (Conf),W 53-42,,20,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,6,1,7,0,0,2,0,0,4,6.1,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
21,58,22,2013-01-31,New Mexico State,@,Texas State San Marcos,REG (Conf),W 86-72,*,19,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,2,1,3,1,0,1,2,3,8,4.5,A,1,1,renaldo-dixon-1,Renaldo Dixon,2013
22,59,23,2013-02-02,New Mexico State,@,UTSA,REG (Conf),W 75-62,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,6,6,1.0,0,2,2,2,0,5,1,0,12,13.5,A,1,1,renaldo-dixon-1,Renaldo Dixon,2013
23,60,24,2013-02-07,New Mexico State,,Idaho,REG (Conf),W 76-74,*,33,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,1,1.0,2,3,5,3,0,3,4,3,12,10.4,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
24,61,25,2013-02-09,New Mexico State,,Seattle,REG (Conf),W 60-57,*,29,1,6,0.167,0,0,,1,6,0.167,0.167,6,8,0.75,0,7,7,0,0,2,3,3,8,2.7,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
25,62,26,2013-02-14,New Mexico State,@,San Jose State,REG (Conf),W 67-57,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,4,6,0.667,5,9,14,0,2,3,2,1,10,14.1,A,1,1,renaldo-dixon-1,Renaldo Dixon,2013
26,63,27,2013-02-16,New Mexico State,@,Utah State,REG (Conf),L 69-73,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,2,1,3,1,0,2,3,0,7,4.8,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
27,64,28,2013-02-23,New Mexico State,,UTEP,REG (Non-Conf),W 55-51,*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,7,0.571,2,6,8,2,1,1,3,1,8,7.7,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
28,65,29,2013-03-02,New Mexico State,@,Denver,REG (Conf),L 60-66,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,4,2,0.4,A,0,1,renaldo-dixon-1,Renaldo Dixon,2013
29,66,30,2013-03-07,New Mexico State,,Louisiana Tech,REG (Conf),W 78-60,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,3,0,3,0,0,2,0,1,3,5.1,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
30,67,31,2013-03-09,New Mexico State,,UT Arlington,REG (Conf),W 69-66,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,1,2,5,2,-1.0,H,1,1,renaldo-dixon-1,Renaldo Dixon,2013
31,68,32,2013-03-14,New Mexico State,N,Idaho,CTOURN,W 65-49,*,28,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,1,0,1,0,2,1,2.1,N,1,0,renaldo-dixon-1,Renaldo Dixon,2013
32,69,33,2013-03-15,New Mexico State,N,Texas State San Marcos,CTOURN,W 74-65,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,0,6,6,0,0,1,0,4,13,9.5,N,1,0,renaldo-dixon-1,Renaldo Dixon,2013
33,70,34,2013-03-16,New Mexico State,N,UT Arlington,CTOURN,W 64-55,*,21,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,4,4,0,0,1,2,0,3,1.2,N,1,0,renaldo-dixon-1,Renaldo Dixon,2013
34,71,35,2013-03-21,New Mexico State,N,Saint Louis,ROUND-64,L 44-64,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,4,4,8,0,1,3,0,0,2,7.4,N,0,0,renaldo-dixon-1,Renaldo Dixon,2013
