rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,55,19,2013-01-19,VCU,@,Duquesne,REG (Conf),W 90-63,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,2,1,0,1,1,0,-0.5,A,1,1,briante-weber-1,Briante Weber,2013
20,56,20,2013-01-24,VCU,@,Richmond,REG (Conf),L 74-86 (OT),,28,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,2,3,1,2,1,2,3,0,-2.7,A,0,1,briante-weber-1,Briante Weber,2013
21,57,21,2013-01-26,VCU,,La Salle,REG (Conf),L 61-69,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,1,1,0,0,1,1,4,3,-1.4,H,0,1,briante-weber-1,Briante Weber,2013
22,58,22,2013-01-30,VCU,@,Rhode Island,REG (Conf),W 70-64,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,2,1,1,4,3,1.0,A,1,1,briante-weber-1,Briante Weber,2013
23,59,23,2013-02-02,VCU,,Fordham,REG (Conf),W 81-65,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,2,3,2,2,1,4,5.0,H,1,1,briante-weber-1,Briante Weber,2013
24,60,24,2013-02-09,VCU,@,Charlotte,REG (Conf),W 68-61,,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,2,2,0,-0.5,A,1,1,briante-weber-1,Briante Weber,2013
25,61,25,2013-02-14,VCU,,Massachusetts,REG (Conf),W 86-68,,14,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,1,1,2,1,3,0,0,3,9,9.5,H,1,1,briante-weber-1,Briante Weber,2013
26,62,26,2013-02-16,VCU,,George Washington,REG (Conf),W 84-57,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,5,6,0.833,1,4,5,2,3,0,3,3,5,4.6,H,1,1,briante-weber-1,Briante Weber,2013
27,63,27,2013-02-19,VCU,@,Saint Louis,REG (Conf),L 62-76,,27,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,1,0,1,3,2,1.5,A,0,1,briante-weber-1,Briante Weber,2013
28,64,28,2013-02-23,VCU,@,Xavier,REG (Conf),W 75-71,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,0,4,0,1,2,4,4.8,A,1,1,briante-weber-1,Briante Weber,2013
29,65,29,2013-03-02,VCU,,Butler,REG (Conf),W 84-52,,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,2,1.0,0,0,0,2,2,0,0,3,11,10.6,H,1,1,briante-weber-1,Briante Weber,2013
30,66,30,2013-03-06,VCU,,Richmond,REG (Conf),W 93-82,,6,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,0,2,2,1,0,0,0,4,7,6.0,H,1,1,briante-weber-1,Briante Weber,2013
31,67,31,2013-03-10,VCU,@,Temple,REG (Conf),L 76-84,,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,5,1,0,0,2,2,5.2,A,0,1,briante-weber-1,Briante Weber,2013
32,68,32,2013-03-15,VCU,N,Saint Joseph's,CTOURN,W 82-79,,18,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,5,5,0,0,4,4,9.8,N,1,0,briante-weber-1,Briante Weber,2013
33,69,33,2013-03-16,VCU,N,Massachusetts,CTOURN,W 71-62,,24,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,1,2,3,3,2,0,0,1,11,12.4,N,1,0,briante-weber-1,Briante Weber,2013
34,70,34,2013-03-17,VCU,N,Saint Louis,CTOURN,L 56-62,,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,2,4,2,1,0,1,3,6,5.5,N,0,0,briante-weber-1,Briante Weber,2013
35,71,35,2013-03-21,VCU,N,Akron,ROUND-64,W 88-42,,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,2,2,0,0,2,4,5.2,N,1,0,briante-weber-1,Briante Weber,2013
36,72,36,2013-03-23,VCU,N,Michigan,ROUND-32,L 53-78,,25,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,0,1,0,2,0,0,1,8,5.6,N,0,0,briante-weber-1,Briante Weber,2013
