rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-22,Oklahoma State,,Tennessee Tech,REG (Non-Conf),W 78-42,*,30,3,10,0.3,3,7,0.429,0,3,0.0,0.45,2,2,1.0,2,2,4,4,4,2,3,1,11,12.0,H,1,1,marcus-smart-1,Marcus Smart,2013
12,12,12,2012-12-31,Oklahoma State,,Gonzaga,REG (Non-Conf),L 68-69,*,36,9,15,0.6,2,6,0.333,7,9,0.778,0.667,3,6,0.5,2,2,4,6,1,0,4,3,23,16.9,H,0,1,marcus-smart-1,Marcus Smart,2013
13,13,13,2013-01-05,Oklahoma State,@,Kansas State,REG (Conf),L 67-73,*,31,7,11,0.636,2,4,0.5,5,7,0.714,0.727,9,12,0.75,0,5,5,2,3,0,1,3,25,22.6,A,0,1,marcus-smart-1,Marcus Smart,2013
14,14,14,2013-01-09,Oklahoma State,,TCU,REG (Conf),W 63-45,*,33,5,5,1.0,0,0,,5,5,1.0,1.0,4,5,0.8,0,1,1,3,5,1,3,0,14,17.2,H,1,1,marcus-smart-1,Marcus Smart,2013
15,15,15,2013-01-12,Oklahoma State,@,Oklahoma,REG (Conf),L 68-77,*,27,3,10,0.3,1,3,0.333,2,7,0.286,0.35,3,6,0.5,0,2,2,3,3,0,4,4,10,3.1,A,0,1,marcus-smart-1,Marcus Smart,2013
16,16,16,2013-01-19,Oklahoma State,,Texas Tech,REG (Conf),W 79-45,*,21,1,6,0.167,0,2,0.0,1,4,0.25,0.167,1,2,0.5,1,4,5,0,2,0,0,3,3,1.5,H,1,1,marcus-smart-1,Marcus Smart,2013
17,17,17,2013-01-21,Oklahoma State,@,Baylor,REG (Conf),L 54-64,*,39,4,9,0.444,2,3,0.667,2,6,0.333,0.556,2,4,0.5,3,7,10,7,2,1,3,4,12,13.7,A,0,1,marcus-smart-1,Marcus Smart,2013
18,18,18,2013-01-26,Oklahoma State,,West Virginia,REG (Conf),W 80-66,*,34,4,11,0.364,0,1,0.0,4,10,0.4,0.364,5,6,0.833,1,2,3,4,3,0,7,2,13,5.8,H,1,1,marcus-smart-1,Marcus Smart,2013
19,19,19,2013-01-30,Oklahoma State,,Iowa State,REG (Conf),W 78-76,*,38,9,15,0.6,1,3,0.333,8,12,0.667,0.633,2,2,1.0,2,4,6,7,4,0,1,2,21,23.8,H,1,1,marcus-smart-1,Marcus Smart,2013
20,20,20,2013-02-02,Oklahoma State,@,Kansas,REG (Conf),W 85-80,*,38,8,17,0.471,0,5,0.0,8,12,0.667,0.471,9,11,0.818,8,1,9,3,5,0,5,2,25,22.7,A,1,1,marcus-smart-1,Marcus Smart,2013
21,21,21,2013-02-06,Oklahoma State,,Baylor,REG (Conf),W 69-67 (OT),*,42,4,21,0.19,1,5,0.2,3,16,0.188,0.214,5,6,0.833,1,7,8,7,4,0,0,2,14,11.4,H,1,1,marcus-smart-1,Marcus Smart,2013
22,22,22,2013-02-09,Oklahoma State,@,Texas,REG (Conf),W 72-59,*,35,6,12,0.5,3,6,0.5,3,6,0.5,0.625,8,10,0.8,2,5,7,3,5,2,7,4,23,19.0,A,1,1,marcus-smart-1,Marcus Smart,2013
23,23,23,2013-02-13,Oklahoma State,@,Texas Tech,REG (Conf),W 91-67,*,18,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,0,3,3,3,1,1,3,2,10,8.3,A,1,1,marcus-smart-1,Marcus Smart,2013
24,24,24,2013-02-16,Oklahoma State,,Oklahoma,REG (Conf),W 84-79 (OT),*,40,7,14,0.5,3,4,0.75,4,10,0.4,0.607,11,14,0.786,2,5,7,4,2,1,3,1,28,24.8,H,1,1,marcus-smart-1,Marcus Smart,2013
25,25,25,2013-02-20,Oklahoma State,,Kansas,REG (Conf),L 67-68 (2OT),*,43,2,14,0.143,1,6,0.167,1,8,0.125,0.179,11,14,0.786,1,6,7,1,2,0,2,5,16,7.0,H,0,1,marcus-smart-1,Marcus Smart,2013
26,26,26,2013-02-23,Oklahoma State,@,West Virginia,REG (Conf),W 73-57,*,23,4,8,0.5,0,1,0.0,4,7,0.571,0.5,6,7,0.857,1,1,2,4,3,0,3,3,14,12.2,A,1,1,marcus-smart-1,Marcus Smart,2013
27,27,27,2013-02-27,Oklahoma State,@,TCU,REG (Conf),W 64-47,*,33,3,10,0.3,1,4,0.25,2,6,0.333,0.35,2,2,1.0,0,3,3,5,3,1,5,2,9,5.5,A,1,1,marcus-smart-1,Marcus Smart,2013
28,28,28,2013-03-02,Oklahoma State,,Texas,REG (Conf),W 78-65,*,35,3,6,0.5,0,2,0.0,3,4,0.75,0.5,5,7,0.714,2,4,6,3,4,0,5,3,11,9.7,H,1,1,marcus-smart-1,Marcus Smart,2013
29,29,29,2013-03-06,Oklahoma State,@,Iowa State,REG (Conf),L 76-87,*,38,8,22,0.364,1,7,0.143,7,15,0.467,0.386,7,9,0.778,1,7,8,3,5,0,3,3,24,16.7,A,0,1,marcus-smart-1,Marcus Smart,2013
30,30,30,2013-03-09,Oklahoma State,,Kansas State,REG (Conf),W 76-70,*,37,7,11,0.636,1,2,0.5,6,9,0.667,0.682,6,7,0.857,0,6,6,6,2,0,3,2,21,19.9,H,1,1,marcus-smart-1,Marcus Smart,2013
31,31,31,2013-03-14,Oklahoma State,N,Baylor,CTOURN,W 74-72,*,37,4,12,0.333,2,6,0.333,2,6,0.333,0.417,11,14,0.786,1,4,5,2,2,1,6,4,21,11.4,N,1,0,marcus-smart-1,Marcus Smart,2013
32,32,32,2013-03-15,Oklahoma State,N,Kansas State,CTOURN,L 57-68,*,34,6,17,0.353,2,6,0.333,4,11,0.364,0.412,4,4,1.0,1,5,6,3,3,0,2,2,18,13.0,N,0,0,marcus-smart-1,Marcus Smart,2013
33,33,33,2013-03-21,Oklahoma State,N,Oregon,ROUND-64,L 55-68,*,37,5,13,0.385,0,2,0.0,5,11,0.455,0.385,4,8,0.5,2,7,9,4,5,0,5,4,14,10.0,N,0,0,marcus-smart-1,Marcus Smart,2013
