rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2012-12-22,Kansas,@,Ohio State,REG (Non-Conf),W 74-66,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,3,0,0,0,4,5,4.9,A,1,1,naadir-tharpe-1,Naadir Tharpe,2013
12,44,12,2012-12-29,Kansas,,American,REG (Non-Conf),W 89-57,,20,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,4,4,12,0,0,0,1,9,16.6,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
13,45,13,2013-01-06,Kansas,,Temple,REG (Non-Conf),W 69-62,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,0,0,1,0,0,2,2,6,2.2,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
14,46,14,2013-01-09,Kansas,,Iowa State,REG (Conf),W 97-89 (OT),,23,2,11,0.182,0,5,0.0,2,6,0.333,0.182,4,4,1.0,0,2,2,0,1,0,1,2,8,0.9,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
15,47,15,2013-01-12,Kansas,@,Texas Tech,REG (Conf),W 60-46,,19,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,1,1,1,1,0,2,2,6,2.5,A,1,1,naadir-tharpe-1,Naadir Tharpe,2013
16,48,16,2013-01-14,Kansas,,Baylor,REG (Conf),W 61-44,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,0,1,1,1,0,3,2,2,-3.2,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
17,49,17,2013-01-19,Kansas,@,Texas,REG (Conf),W 64-59,,16,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,1,1,0,1,0,5,2.3,A,1,1,naadir-tharpe-1,Naadir Tharpe,2013
18,50,18,2013-01-22,Kansas,@,Kansas State,REG (Conf),W 59-55,,18,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,1,1,2,1,0,1,1,6,3.2,A,1,1,naadir-tharpe-1,Naadir Tharpe,2013
19,51,19,2013-01-26,Kansas,,Oklahoma,REG (Conf),W 67-54,,17,1,5,0.2,1,2,0.5,0,3,0.0,0.3,5,6,0.833,0,0,0,4,0,0,2,1,8,4.9,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
20,52,20,2013-01-28,Kansas,@,West Virginia,REG (Conf),W 61-56,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,1,3,0,-1.6,A,1,1,naadir-tharpe-1,Naadir Tharpe,2013
21,53,21,2013-02-02,Kansas,,Oklahoma State,REG (Conf),L 80-85,,19,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,4,0,0,1,4,8,4.5,H,0,1,naadir-tharpe-1,Naadir Tharpe,2013
22,54,22,2013-02-06,Kansas,@,TCU,REG (Conf),L 55-62,,25,2,15,0.133,1,6,0.167,1,9,0.111,0.167,6,6,1.0,2,4,6,2,0,0,2,3,11,2.1,A,0,1,naadir-tharpe-1,Naadir Tharpe,2013
23,55,23,2013-02-09,Kansas,@,Oklahoma,REG (Conf),L 66-72,,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,2,0,0,1,3,7,4.2,A,0,1,naadir-tharpe-1,Naadir Tharpe,2013
24,56,24,2013-02-11,Kansas,,Kansas State,REG (Conf),W 83-62,,27,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,1,1,2,8,1,0,1,3,7,7.3,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
25,57,25,2013-02-16,Kansas,,Texas,REG (Conf),W 73-47,,15,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,3,2,0,0,3,2,3.5,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
26,58,26,2013-02-20,Kansas,@,Oklahoma State,REG (Conf),W 68-67 (2OT),,31,2,11,0.182,0,6,0.0,2,5,0.4,0.182,0,0,,0,1,1,3,0,0,4,3,4,-5.7,A,1,1,naadir-tharpe-1,Naadir Tharpe,2013
27,59,27,2013-02-23,Kansas,,TCU,REG (Conf),W 74-48,,17,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,4,0,0,2,2,2,0.1,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
28,60,28,2013-02-25,Kansas,@,Iowa State,REG (Conf),W 108-96 (OT),,26,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,3,3,4,1,0,3,3,9,5.4,A,1,1,naadir-tharpe-1,Naadir Tharpe,2013
29,61,29,2013-03-02,Kansas,,West Virginia,REG (Conf),W 91-65,,19,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,0,0,6,2,0,0,2,8,11.1,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
30,62,30,2013-03-04,Kansas,,Texas Tech,REG (Conf),W 79-42,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,H,1,1,naadir-tharpe-1,Naadir Tharpe,2013
31,63,31,2013-03-09,Kansas,@,Baylor,REG (Conf),L 58-81,,13,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,0,1,1,0,0,0,1,2,-0.8,A,0,1,naadir-tharpe-1,Naadir Tharpe,2013
32,64,32,2013-03-14,Kansas,N,Texas Tech,CTOURN,W 91-63,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,3,2,0,2,1,5,5.7,N,1,0,naadir-tharpe-1,Naadir Tharpe,2013
33,65,33,2013-03-15,Kansas,N,Iowa State,CTOURN,W 88-73,,21,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,1,1,2,8,1,0,1,0,8,12.0,N,1,0,naadir-tharpe-1,Naadir Tharpe,2013
34,66,34,2013-03-16,Kansas,N,Kansas State,CTOURN,W 70-54,,19,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,1,1,2,0,0,1,1,12,9.7,N,1,0,naadir-tharpe-1,Naadir Tharpe,2013
35,67,35,2013-03-22,Kansas,N,Western Kentucky,ROUND-64,W 64-57,,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,0,0,0,3,0,0,2,0,4,2.0,N,1,0,naadir-tharpe-1,Naadir Tharpe,2013
36,68,36,2013-03-24,Kansas,N,North Carolina,ROUND-32,W 70-58,,27,3,6,0.5,3,4,0.75,0,2,0.0,0.75,3,4,0.75,0,3,3,2,1,0,3,2,12,8.1,N,1,0,naadir-tharpe-1,Naadir Tharpe,2013
37,69,37,2013-03-29,Kansas,N,Michigan,ROUND-16,L 85-87 (OT),,32,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,2,2,7,1,0,2,3,2,0.1,N,0,0,naadir-tharpe-1,Naadir Tharpe,2013
