rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2012-12-29,Belmont,N,UCF,REG (Non-Conf),L 63-66,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,3,0,3,1,0,0,2,1,0,-1.0,N,0,1,craig-bradshaw-2,Craig Bradshaw,2013
14,14,14,2013-01-03,Belmont,@,Jacksonville State,REG (Conf),W 73-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
15,15,15,2013-01-05,Belmont,@,Tennessee Tech,REG (Conf),W 83-52,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,2,4,0,1,0,1,3,2,1.8,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
16,16,16,2013-01-10,Belmont,,Southeast Missouri State,REG (Conf),W 107-72,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,1,0,1,0,2,2.6,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
17,17,17,2013-01-12,Belmont,,UT Martin,REG (Conf),W 90-53,,15,4,7,0.571,3,3,1.0,1,4,0.25,0.786,0,0,,0,1,1,1,2,2,0,1,11,11.7,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
18,18,18,2013-01-17,Belmont,,Eastern Kentucky,REG (Conf),W 83-76,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,3,1,0,0,2,2,3.6,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
19,19,19,2013-01-19,Belmont,,Tennessee State,REG (Conf),W 78-66,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
20,20,20,2013-01-24,Belmont,@,Morehead State,REG (Conf),W 64-63,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
21,21,21,2013-01-26,Belmont,@,Eastern Kentucky,REG (Conf),W 85-74,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
22,22,22,2013-01-31,Belmont,,Morehead State,REG (Conf),W 93-74,,5,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
23,23,23,2013-02-02,Belmont,,Tennessee Tech,REG (Conf),W 74-52,,10,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,0,1,1,2,0,8,6.4,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
24,24,24,2013-02-07,Belmont,@,Murray State,REG (Conf),L 74-79,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,1,0,0,1,5,5.0,A,0,1,craig-bradshaw-2,Craig Bradshaw,2013
25,25,25,2013-02-09,Belmont,@,Austin Peay,REG (Conf),W 78-65,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,0,3,2.3,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
26,26,26,2013-02-14,Belmont,@,Tennessee State,REG (Conf),L 69-80,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,craig-bradshaw-2,Craig Bradshaw,2013
27,27,27,2013-02-20,Belmont,@,Eastern Illinois,REG (Conf),W 80-49,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,0,3,0,-0.2,A,1,1,craig-bradshaw-2,Craig Bradshaw,2013
28,28,28,2013-02-23,Belmont,,Ohio,REG (Non-Conf),W 81-62,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,0,3,3.6,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
29,29,29,2013-02-27,Belmont,,SIU Edwardsville,REG (Conf),W 73-43,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,2,0,0,1,0,1.9,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
30,30,30,2013-03-02,Belmont,,Jacksonville State,REG (Conf),W 78-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,1,1,craig-bradshaw-2,Craig Bradshaw,2013
31,31,31,2013-03-08,Belmont,N,Tennessee State,CTOURN,W 82-73,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,1,0,craig-bradshaw-2,Craig Bradshaw,2013
32,32,32,2013-03-09,Belmont,N,Murray State,CTOURN,W 70-68 (OT),,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,1,0,craig-bradshaw-2,Craig Bradshaw,2013
33,33,33,2013-03-21,Belmont,N,Arizona,ROUND-64,L 64-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,craig-bradshaw-2,Craig Bradshaw,2013
