rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,28,13,2013-01-02,Butler,,Pennsylvania,REG (Non-Conf),W 70-57,*,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,2,1,0,3,2,3,1.5,H,1,1,alex-barlow-1,Alex Barlow,2013
13,29,14,2013-01-05,Butler,,New Orleans,REG (Non-Conf),W 57-44,*,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,2,4,2,1,0,2,2,3,2.9,H,1,1,alex-barlow-1,Alex Barlow,2013
14,30,15,2013-01-09,Butler,@,Saint Joseph's,REG (Conf),W 72-66,*,26,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,3,3,4,3,0,0,3,2,6.8,A,1,1,alex-barlow-1,Alex Barlow,2013
15,31,16,2013-01-12,Butler,@,Dayton,REG (Conf),W 79-73,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,4,6,0.667,0,3,3,3,2,1,1,4,6,8.0,A,1,1,alex-barlow-1,Alex Barlow,2013
16,32,17,2013-01-16,Butler,,Richmond,REG (Conf),W 62-47,*,33,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,5,5,4,0,1,2,3,5,5.5,H,1,1,alex-barlow-1,Alex Barlow,2013
17,33,18,2013-01-19,Butler,,Gonzaga,REG (Non-Conf),W 64-63,*,33,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,4,4,6,2,0,3,2,5,6.6,H,1,1,alex-barlow-1,Alex Barlow,2013
18,34,19,2013-01-23,Butler,@,La Salle,REG (Conf),L 53-54,*,34,0,0,,0,0,,0,0,,,0,0,,0,3,3,5,1,0,2,2,0,2.6,A,0,1,alex-barlow-1,Alex Barlow,2013
19,35,20,2013-01-26,Butler,,Temple,REG (Conf),W 83-71,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,1,0,0,4,0,0.0,H,1,1,alex-barlow-1,Alex Barlow,2013
20,36,21,2013-01-31,Butler,@,Saint Louis,REG (Conf),L 58-75,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,0,0,0.0,A,0,1,alex-barlow-1,Alex Barlow,2013
21,37,22,2013-02-02,Butler,,Rhode Island,REG (Conf),W 75-68,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,4,4,0,0,0,0,5,2,0.5,H,1,1,alex-barlow-1,Alex Barlow,2013
22,38,23,2013-02-06,Butler,,St. Bonaventure,REG (Conf),W 77-58,*,23,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,2,4,3,-0.3,H,1,1,alex-barlow-1,Alex Barlow,2013
23,39,24,2013-02-09,Butler,@,George Washington,REG (Conf),W 59-56,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,2,1,0,-1.1,A,1,1,alex-barlow-1,Alex Barlow,2013
24,40,25,2013-02-13,Butler,,Charlotte,REG (Conf),L 67-71,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,2,0,0.9,H,0,1,alex-barlow-1,Alex Barlow,2013
25,41,26,2013-02-16,Butler,@,Fordham,REG (Conf),W 68-63,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,1,2,0,3,3,1,-1.3,A,1,1,alex-barlow-1,Alex Barlow,2013
26,42,27,2013-02-19,Butler,,Duquesne,REG (Conf),W 68-49,*,29,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,3,4,7,3,1,0,0,3,6,8.5,H,1,1,alex-barlow-1,Alex Barlow,2013
27,43,28,2013-02-22,Butler,,Saint Louis,REG (Conf),L 61-65,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,0,4,0,-1.3,H,0,1,alex-barlow-1,Alex Barlow,2013
28,44,29,2013-03-02,Butler,@,VCU,REG (Conf),L 52-84,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,2,1,0,2,3,0,-0.2,A,0,1,alex-barlow-1,Alex Barlow,2013
29,45,30,2013-03-07,Butler,@,Massachusetts,REG (Conf),W 73-62,,24,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,3,4,0,2,2,4,7.0,A,1,1,alex-barlow-1,Alex Barlow,2013
30,46,31,2013-03-09,Butler,,Xavier,REG (Conf),W 67-62,,19,0,0,,0,0,,0,0,,,2,4,0.5,0,5,5,2,2,0,1,2,2,4.3,H,1,1,alex-barlow-1,Alex Barlow,2013
31,47,32,2013-03-14,Butler,N,Dayton,CTOURN,W 73-67,,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,2,2,0,0,2,0,2.2,N,1,0,alex-barlow-1,Alex Barlow,2013
32,48,33,2013-03-15,Butler,N,La Salle,CTOURN,W 69-58,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,0,0,0,2,0,1.2,N,1,0,alex-barlow-1,Alex Barlow,2013
33,49,34,2013-03-16,Butler,N,Saint Louis,CTOURN,L 56-67,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,2,3,0,-3.0,N,0,0,alex-barlow-1,Alex Barlow,2013
34,50,35,2013-03-21,Butler,N,Bucknell,ROUND-64,W 68-56,*,32,2,5,0.4,0,3,0.0,2,2,1.0,0.4,7,8,0.875,0,5,5,0,4,1,0,1,11,13.7,N,1,0,alex-barlow-1,Alex Barlow,2013
35,51,36,2013-03-23,Butler,N,Marquette,ROUND-32,L 72-74,*,16,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,2,0,2,1,0,3,2,3,4,3.6,N,0,0,alex-barlow-1,Alex Barlow,2013
