rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,59,24,2013-02-06,Creighton,@,Indiana State,REG (Conf),L 57-76,*,29,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,4,0.5,1,2,3,1,0,0,1,4,5,1.2,A,0,1,austin-chatman-1,Austin Chatman,2013
25,60,25,2013-02-09,Creighton,,Illinois State,REG (Conf),L 72-75,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,0,1,2,0,0,0,4,2,-0.6,H,0,1,austin-chatman-1,Austin Chatman,2013
26,61,26,2013-02-13,Creighton,@,Northern Iowa,REG (Conf),L 54-61,*,37,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,4,0.5,0,3,3,3,1,0,5,2,7,0.3,A,0,1,austin-chatman-1,Austin Chatman,2013
27,62,27,2013-02-16,Creighton,@,Evansville,REG (Conf),W 71-68,*,37,4,7,0.571,2,2,1.0,2,5,0.4,0.714,2,2,1.0,0,4,4,1,0,0,2,2,12,7.8,A,1,1,austin-chatman-1,Austin Chatman,2013
28,63,28,2013-02-19,Creighton,,Southern Illinois,REG (Conf),W 59-45,*,33,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,4,0,0,3,2,0,-2.5,H,1,1,austin-chatman-1,Austin Chatman,2013
29,64,29,2013-02-23,Creighton,@,St. Mary's (CA),REG (Non-Conf),L 66-74,*,27,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-2.0,A,0,1,austin-chatman-1,Austin Chatman,2013
30,65,30,2013-02-27,Creighton,@,Bradley,REG (Conf),W 80-62,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,0,1,6,2,0,1,1,7,8.8,A,1,1,austin-chatman-1,Austin Chatman,2013
31,66,31,2013-03-02,Creighton,,Wichita State,REG (Conf),W 91-79,*,35,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,3,1.0,0,2,2,6,0,0,2,2,12,10.0,H,1,1,austin-chatman-1,Austin Chatman,2013
32,67,32,2013-03-08,Creighton,N,Drake,CTOURN,W 65-53,*,34,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,5,5,2,1,0,3,4,6,1.9,N,1,0,austin-chatman-1,Austin Chatman,2013
33,68,33,2013-03-09,Creighton,N,Indiana State,CTOURN,W 64-43,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,4,0,0,2,2,5,3.6,N,1,0,austin-chatman-1,Austin Chatman,2013
34,69,34,2013-03-10,Creighton,N,Wichita State,CTOURN,W 68-65,*,36,0,5,0.0,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0,2,2,7,2,0,1,1,1,3.2,N,1,0,austin-chatman-1,Austin Chatman,2013
35,70,35,2013-03-22,Creighton,N,Cincinnati,ROUND-64,W 67-63,*,37,1,5,0.2,1,2,0.5,0,3,0.0,0.3,5,7,0.714,0,2,2,2,1,0,3,1,8,3.7,N,1,0,austin-chatman-1,Austin Chatman,2013
36,71,36,2013-03-24,Creighton,N,Duke,ROUND-32,L 50-66,*,38,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,2,1.0,0,3,3,1,0,0,0,1,7,1.3,N,0,0,austin-chatman-1,Austin Chatman,2013
