rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,104,16,2013-01-05,Illinois,,Ohio State,REG (Conf),W 74-55,*,23,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,1,3,4,1,0,1,1,2,2,-1.3,H,1,1,tyler-griffey-1,Tyler Griffey,2013
17,105,17,2013-01-09,Illinois,,Minnesota,REG (Conf),L 67-84,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,H,0,1,tyler-griffey-1,Tyler Griffey,2013
18,106,18,2013-01-12,Illinois,@,Wisconsin,REG (Conf),L 51-74,*,20,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,0,1,0,1,1,2,-1.9,A,0,1,tyler-griffey-1,Tyler Griffey,2013
19,107,19,2013-01-17,Illinois,,Northwestern,REG (Conf),L 54-68,,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,4,5,0.8,3,3,6,0,2,1,0,1,6,8.5,H,0,1,tyler-griffey-1,Tyler Griffey,2013
20,108,20,2013-01-22,Illinois,@,Nebraska,REG (Conf),W 71-51,,17,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,2,4,6,1,0,0,2,4,2,-2.1,A,1,1,tyler-griffey-1,Tyler Griffey,2013
21,109,21,2013-01-27,Illinois,,Michigan,REG (Conf),L 60-74,,14,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,2,0,2,0,1,0,0,1,4,2.6,H,0,1,tyler-griffey-1,Tyler Griffey,2013
22,110,22,2013-01-31,Illinois,@,Michigan State,REG (Conf),L 75-80,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,3,2,1.5,A,0,1,tyler-griffey-1,Tyler Griffey,2013
23,111,23,2013-02-03,Illinois,,Wisconsin,REG (Conf),L 68-74,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,0,1,tyler-griffey-1,Tyler Griffey,2013
24,112,24,2013-02-07,Illinois,,Indiana,REG (Conf),W 74-72,,31,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,4,4,8,1,0,0,1,1,14,11.3,H,1,1,tyler-griffey-1,Tyler Griffey,2013
25,113,25,2013-02-10,Illinois,@,Minnesota,REG (Conf),W 57-53,,30,4,9,0.444,4,7,0.571,0,2,0.0,0.667,4,4,1.0,3,1,4,0,0,1,1,2,16,12.6,A,1,1,tyler-griffey-1,Tyler Griffey,2013
26,114,26,2013-02-13,Illinois,,Purdue,REG (Conf),W 79-59,,19,5,10,0.5,0,5,0.0,5,5,1.0,0.5,2,3,0.667,4,2,6,1,1,1,2,3,12,9.2,H,1,1,tyler-griffey-1,Tyler Griffey,2013
27,115,27,2013-02-17,Illinois,@,Northwestern,REG (Conf),W 62-41,,21,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,1,1.0,4,1,5,2,1,0,0,1,7,7.0,A,1,1,tyler-griffey-1,Tyler Griffey,2013
28,116,28,2013-02-21,Illinois,,Penn State,REG (Conf),W 64-59,,17,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,2,2,0,0,0,2,2,1,-2.3,H,1,1,tyler-griffey-1,Tyler Griffey,2013
29,117,29,2013-02-24,Illinois,@,Michigan,REG (Conf),L 58-71,,18,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,2,0.5,0,2,2,0,0,0,0,2,9,5.4,A,0,1,tyler-griffey-1,Tyler Griffey,2013
30,118,30,2013-03-02,Illinois,,Nebraska,REG (Conf),W 72-65,*,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,H,1,1,tyler-griffey-1,Tyler Griffey,2013
31,119,31,2013-03-05,Illinois,@,Iowa,REG (Conf),L 55-63,,27,2,8,0.25,2,3,0.667,0,5,0.0,0.375,0,0,,2,3,5,0,1,2,0,4,6,4.3,A,0,1,tyler-griffey-1,Tyler Griffey,2013
32,120,32,2013-03-10,Illinois,@,Ohio State,REG (Conf),L 55-68,,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,2,2,0,1,1,1,2,6,4.5,A,0,1,tyler-griffey-1,Tyler Griffey,2013
33,121,33,2013-03-14,Illinois,N,Minnesota,CTOURN,W 51-49,*,23,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,1,1,2,0,1,0,0,1,4,0.8,N,1,0,tyler-griffey-1,Tyler Griffey,2013
34,122,34,2013-03-15,Illinois,N,Indiana,CTOURN,L 64-80,*,26,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,1,2,0,0,0,1,1,9,7.4,N,0,0,tyler-griffey-1,Tyler Griffey,2013
35,123,35,2013-03-22,Illinois,N,Colorado,ROUND-64,W 57-49,,25,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,4,0.5,3,3,6,1,1,0,0,2,5,4.3,N,1,0,tyler-griffey-1,Tyler Griffey,2013
36,124,36,2013-03-24,Illinois,N,Miami (FL),ROUND-32,L 59-63,,27,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,6,7,1,0,0,1,3,12,10.4,N,0,0,tyler-griffey-1,Tyler Griffey,2013
