rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,102,20,2013-02-02,Miami (FL),@,NC State,REG (Conf),W 79-78,,23,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,2,6,8,0,1,1,1,3,15,12.7,A,1,1,reggie-johnson-2,Reggie Johnson,2013
12,103,21,2013-02-05,Miami (FL),,Boston College,REG (Conf),W 72-50,,22,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,3,6,9,2,0,0,4,3,4,-0.1,H,1,1,reggie-johnson-2,Reggie Johnson,2013
13,104,22,2013-02-09,Miami (FL),,North Carolina,REG (Conf),W 87-61,,21,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,1,4,5,1,0,1,2,2,8,3.4,H,1,1,reggie-johnson-2,Reggie Johnson,2013
14,105,23,2013-02-13,Miami (FL),@,Florida State,REG (Conf),W 74-68,,27,5,5,1.0,0,0,,5,5,1.0,1.0,4,7,0.571,2,6,8,1,1,1,4,4,14,11.3,A,1,1,reggie-johnson-2,Reggie Johnson,2013
15,106,24,2013-02-17,Miami (FL),@,Clemson,REG (Conf),W 45-43,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,1,1,0,2,1,2,-0.2,A,1,1,reggie-johnson-2,Reggie Johnson,2013
16,107,25,2013-02-19,Miami (FL),,Virginia,REG (Conf),W 54-50,,19,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,1,6,7,0,0,1,2,3,8,3.9,H,1,1,reggie-johnson-2,Reggie Johnson,2013
17,108,26,2013-02-23,Miami (FL),@,Wake Forest,REG (Conf),L 65-80,,16,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,3,0,3,1,0,1,2,1,4,1.0,A,0,1,reggie-johnson-2,Reggie Johnson,2013
18,109,27,2013-02-27,Miami (FL),,Virginia Tech,REG (Conf),W 76-58,,20,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,2,6,8,1,1,1,1,2,5,6.7,H,1,1,reggie-johnson-2,Reggie Johnson,2013
19,110,28,2013-03-02,Miami (FL),@,Duke,REG (Conf),L 76-79,*,17,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,1,4,5,1,0,0,1,4,0,-3.5,A,0,1,reggie-johnson-2,Reggie Johnson,2013
20,111,29,2013-03-06,Miami (FL),,Georgia Tech,REG (Conf),L 69-71,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,0,1,1,0,0,0,3,2,2,-4.3,H,0,1,reggie-johnson-2,Reggie Johnson,2013
21,112,30,2013-03-09,Miami (FL),,Clemson,REG (Conf),W 62-49,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,4,6,2,0,0,2,1,1,1.5,H,1,1,reggie-johnson-2,Reggie Johnson,2013
22,113,31,2013-03-15,Miami (FL),N,Boston College,CTOURN,W 69-58,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,1,1,0,1,3,2,1.7,N,1,0,reggie-johnson-2,Reggie Johnson,2013
23,114,32,2013-03-16,Miami (FL),N,NC State,CTOURN,W 81-71,,17,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,5,1,6,0,0,0,3,2,3,0.2,N,1,0,reggie-johnson-2,Reggie Johnson,2013
24,115,33,2013-03-17,Miami (FL),N,North Carolina,CTOURN,W 87-77,,3,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,N,1,0,reggie-johnson-2,Reggie Johnson,2013
25,116,34,2013-03-22,Miami (FL),N,Pacific,ROUND-64,W 78-49,,24,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,3,7,10,1,1,0,4,3,7,4.6,N,1,0,reggie-johnson-2,Reggie Johnson,2013
26,117,35,2013-03-24,Miami (FL),N,Illinois,ROUND-32,W 63-59,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,2,5,1,0,0,1,2,0,0.9,N,1,0,reggie-johnson-2,Reggie Johnson,2013
