rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,81,17,2013-01-19,Saint Louis,,Rhode Island,REG (Conf),L 80-82 (OT),*,24,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,1,1,3,1,0,0,4,5,1.3,H,0,1,mike-mccall-1,Mike McCall Jr.,2013
18,82,18,2013-01-23,Saint Louis,@,Duquesne,REG (Conf),W 73-64,*,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,1,1,2,1,1,1,0,2,5,3.4,A,1,1,mike-mccall-1,Mike McCall Jr.,2013
19,83,19,2013-01-26,Saint Louis,@,St. Bonaventure,REG (Conf),W 67-57,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,5,0.4,2,2,4,1,3,0,1,3,9,7.6,A,1,1,mike-mccall-1,Mike McCall Jr.,2013
20,84,20,2013-01-31,Saint Louis,,Butler,REG (Conf),W 75-58,*,24,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,3,3,1,0,0,3,3,9,2.0,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
21,85,21,2013-02-02,Saint Louis,,Dayton,REG (Conf),W 81-52,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,2,2,3,2,1,1,0,4,6.7,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
22,86,22,2013-02-06,Saint Louis,@,Fordham,REG (Conf),W 90-73,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,1,1,6,2,0,0,1,6,7.3,A,1,1,mike-mccall-1,Mike McCall Jr.,2013
23,87,23,2013-02-09,Saint Louis,@,Richmond,REG (Conf),W 56-46,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,3,3,0,2,0,3,3,6,1.7,A,1,1,mike-mccall-1,Mike McCall Jr.,2013
24,88,24,2013-02-16,Saint Louis,,Charlotte,REG (Conf),W 76-58,*,28,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,1,4,5,5,2,0,1,1,4,7.6,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
25,89,25,2013-02-19,Saint Louis,,VCU,REG (Conf),W 76-62,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,8,8,1.0,1,3,4,2,3,0,1,3,15,15.1,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
26,90,26,2013-02-22,Saint Louis,@,Butler,REG (Conf),W 65-61,*,35,5,10,0.5,2,6,0.333,3,4,0.75,0.6,6,8,0.75,1,2,3,1,1,0,0,1,18,14.8,A,1,1,mike-mccall-1,Mike McCall Jr.,2013
27,91,27,2013-02-27,Saint Louis,,Saint Joseph's,REG (Conf),W 70-53,*,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,3,4,5,0,0,0,1,10,11.4,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
28,92,28,2013-03-02,Saint Louis,@,George Washington,REG (Conf),W 66-58,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,1,0,0,1,2,2,-1.6,A,1,1,mike-mccall-1,Mike McCall Jr.,2013
29,93,29,2013-03-06,Saint Louis,@,Xavier,REG (Conf),L 66-77 (OT),*,33,5,13,0.385,4,6,0.667,1,7,0.143,0.538,0,0,,1,1,2,0,2,0,0,5,14,7.9,A,0,1,mike-mccall-1,Mike McCall Jr.,2013
30,94,30,2013-03-09,Saint Louis,,La Salle,REG (Conf),W 78-54,*,29,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,0,1,3,0,0,2,3,8,5.3,H,1,1,mike-mccall-1,Mike McCall Jr.,2013
31,95,31,2013-03-15,Saint Louis,N,Charlotte,CTOURN,W 72-55,*,23,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,2,1.0,1,1,2,4,1,0,2,0,9,7.4,N,1,0,mike-mccall-1,Mike McCall Jr.,2013
32,96,32,2013-03-16,Saint Louis,N,Butler,CTOURN,W 67-56,*,28,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,3,0.667,0,2,2,1,2,0,1,1,9,7.5,N,1,0,mike-mccall-1,Mike McCall Jr.,2013
33,97,33,2013-03-17,Saint Louis,N,VCU,CTOURN,W 62-56,*,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,4,2,0,4,0,1,-0.4,N,1,0,mike-mccall-1,Mike McCall Jr.,2013
34,98,34,2013-03-21,Saint Louis,N,New Mexico State,ROUND-64,W 64-44,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,0,1,0,0,0,4,2.9,N,1,0,mike-mccall-1,Mike McCall Jr.,2013
35,99,35,2013-03-23,Saint Louis,N,Oregon,ROUND-32,L 57-74,*,26,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,2,3,3,1,0,0,1,0,-0.2,N,0,0,mike-mccall-1,Mike McCall Jr.,2013
