rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,25,2013-02-12,Michigan,@,Michigan State,REG (Conf),L 52-75,,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,0,3,2,-1.0,A,0,1,caris-levert-1,Caris LeVert,2013
20,20,26,2013-02-17,Michigan,,Penn State,REG (Conf),W 79-71,,9,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,H,1,1,caris-levert-1,Caris LeVert,2013
21,21,27,2013-02-24,Michigan,,Illinois,REG (Conf),W 71-58,,16,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,2,2,1,1,0,0,3,8,7.8,H,1,1,caris-levert-1,Caris LeVert,2013
22,22,28,2013-02-27,Michigan,@,Penn State,REG (Conf),L 78-84,,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,4,0,-3.1,A,0,1,caris-levert-1,Caris LeVert,2013
23,23,29,2013-03-03,Michigan,,Michigan State,REG (Conf),W 58-57,,30,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,0,,1,0,1,0,2,0,0,2,8,3.8,H,1,1,caris-levert-1,Caris LeVert,2013
24,24,30,2013-03-06,Michigan,@,Purdue,REG (Conf),W 80-75,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,0,1,0,0,-0.4,A,1,1,caris-levert-1,Caris LeVert,2013
25,25,31,2013-03-10,Michigan,,Indiana,REG (Conf),L 71-72,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,caris-levert-1,Caris LeVert,2013
26,26,32,2013-03-14,Michigan,N,Penn State,CTOURN,W 83-66,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,N,1,0,caris-levert-1,Caris LeVert,2013
27,27,33,2013-03-15,Michigan,N,Wisconsin,CTOURN,L 59-68,,4,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,N,0,0,caris-levert-1,Caris LeVert,2013
28,28,34,2013-03-21,Michigan,N,South Dakota State,ROUND-64,W 71-56,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,N,1,0,caris-levert-1,Caris LeVert,2013
29,29,35,2013-03-23,Michigan,N,VCU,ROUND-32,W 78-53,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,N,1,0,caris-levert-1,Caris LeVert,2013
30,30,36,2013-03-29,Michigan,N,Kansas,ROUND-16,W 87-85 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,caris-levert-1,Caris LeVert,2013
31,31,37,2013-03-31,Michigan,N,Florida,ROUND-8,W 79-59,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,1,1,0,0,0.0,N,1,0,caris-levert-1,Caris LeVert,2013
32,32,38,2013-04-06,Michigan,N,Syracuse,NATIONAL-SEMI,W 61-56,,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,4,4,2,0,0,1,1,8,7.6,N,1,0,caris-levert-1,Caris LeVert,2013
33,33,39,2013-04-08,Michigan,N,Louisville,NATIONAL-FINAL,L 76-82,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,2,3,0,1,0,1,1,0,0.2,N,0,0,caris-levert-1,Caris LeVert,2013
