rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,92,26,2013-02-16,Notre Dame,@,Providence,REG (Conf),L 54-71,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,1,0.0,1,3,4,2,1,0,1,1,7,4.8,A,0,1,eric-atkins-1,Eric Atkins,2013
27,93,27,2013-02-18,Notre Dame,@,Pittsburgh,REG (Conf),W 51-42,*,39,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,2,2,4,7,1,1,2,0,10,12.5,A,1,1,eric-atkins-1,Eric Atkins,2013
28,94,28,2013-02-24,Notre Dame,,Cincinnati,REG (Conf),W 62-41,*,39,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,4,0.75,0,2,2,6,0,0,3,3,11,9.6,H,1,1,eric-atkins-1,Eric Atkins,2013
29,95,29,2013-03-02,Notre Dame,@,Marquette,REG (Conf),L 64-72,*,39,5,14,0.357,3,9,0.333,2,5,0.4,0.464,3,4,0.75,3,2,5,6,3,0,2,3,16,14.5,A,0,1,eric-atkins-1,Eric Atkins,2013
30,96,30,2013-03-05,Notre Dame,,St. John's (NY),REG (Conf),W 66-40,*,38,6,12,0.5,3,5,0.6,3,7,0.429,0.625,0,0,,0,2,2,7,0,0,1,1,15,13.1,H,1,1,eric-atkins-1,Eric Atkins,2013
31,97,31,2013-03-09,Notre Dame,@,Louisville,REG (Conf),L 57-73,*,38,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,1,0,1,3,1,0,3,2,9,4.2,A,0,1,eric-atkins-1,Eric Atkins,2013
32,98,32,2013-03-13,Notre Dame,N,Rutgers,CTOURN,W 69-61,*,37,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,1,1,3,1,0,1,2,7,7.3,N,1,0,eric-atkins-1,Eric Atkins,2013
33,99,33,2013-03-14,Notre Dame,N,Marquette,CTOURN,W 73-65,*,40,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,5,0.8,1,1,2,4,0,1,2,2,8,5.2,N,1,0,eric-atkins-1,Eric Atkins,2013
34,100,34,2013-03-15,Notre Dame,N,Louisville,CTOURN,L 57-69,*,34,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,1,0.0,0,2,2,1,0,0,2,5,7,-1.2,N,0,0,eric-atkins-1,Eric Atkins,2013
35,101,35,2013-03-22,Notre Dame,N,Iowa State,ROUND-64,L 58-76,*,39,2,10,0.2,1,6,0.167,1,4,0.25,0.25,2,2,1.0,0,1,1,2,1,0,2,1,7,1.1,N,0,0,eric-atkins-1,Eric Atkins,2013
