rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,37,18,2013-01-22,Memphis,,Tulane,REG (Conf),W 71-60,*,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,2,0,2,2,2,4,3.0,H,1,1,adonis-thomas-1,Adonis Thomas,2013
19,38,19,2013-01-26,Memphis,,Marshall,REG (Conf),W 73-72,*,36,4,9,0.444,2,4,0.5,2,5,0.4,0.556,5,8,0.625,0,4,4,2,0,1,3,0,15,9.4,H,1,1,adonis-thomas-1,Adonis Thomas,2013
20,39,20,2013-01-30,Memphis,@,East Carolina,REG (Conf),W 75-68,*,29,3,13,0.231,0,2,0.0,3,11,0.273,0.231,2,6,0.333,3,1,4,1,0,2,1,1,8,1.6,A,1,1,adonis-thomas-1,Adonis Thomas,2013
21,40,21,2013-02-02,Memphis,,Tulsa,REG (Conf),W 94-64,*,21,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,0,0,1,0,0,1,1,8,3.6,H,1,1,adonis-thomas-1,Adonis Thomas,2013
22,41,22,2013-02-06,Memphis,@,SMU,REG (Conf),W 60-52,*,31,3,9,0.333,1,1,1.0,2,8,0.25,0.389,7,8,0.875,1,8,9,1,1,2,2,1,14,12.3,A,1,1,adonis-thomas-1,Adonis Thomas,2013
23,42,23,2013-02-09,Memphis,@,Southern Mississippi,REG (Conf),W 89-76,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,1,1,1.0,0,4,4,2,1,2,0,2,11,10.2,A,1,1,adonis-thomas-1,Adonis Thomas,2013
24,43,24,2013-02-13,Memphis,,UCF,REG (Conf),W 93-71,*,28,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,4,1.0,1,3,4,1,2,0,1,2,17,12.1,H,1,1,adonis-thomas-1,Adonis Thomas,2013
25,44,25,2013-02-16,Memphis,@,Marshall,REG (Conf),W 71-59,*,35,9,17,0.529,2,4,0.5,7,13,0.538,0.588,3,4,0.75,4,6,10,0,0,1,2,1,23,17.2,A,1,1,adonis-thomas-1,Adonis Thomas,2013
26,45,26,2013-02-20,Memphis,,Houston,REG (Conf),W 81-74,*,36,8,17,0.471,0,3,0.0,8,14,0.571,0.471,6,7,0.857,6,2,8,3,0,0,1,1,22,18.4,H,1,1,adonis-thomas-1,Adonis Thomas,2013
27,46,27,2013-02-23,Memphis,,Southern Mississippi,REG (Conf),W 89-73,*,28,4,12,0.333,2,4,0.5,2,8,0.25,0.417,2,2,1.0,3,3,6,0,0,0,1,2,12,6.4,H,1,1,adonis-thomas-1,Adonis Thomas,2013
28,47,28,2013-02-26,Memphis,@,Xavier,REG (Non-Conf),L 62-64,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,1,2,0,0,0,2,2,9,3.5,A,0,1,adonis-thomas-1,Adonis Thomas,2013
29,48,29,2013-03-02,Memphis,@,UCF,REG (Conf),W 76-67,*,32,5,14,0.357,1,4,0.25,4,10,0.4,0.393,1,1,1.0,1,3,4,4,0,1,2,1,12,6.9,A,1,1,adonis-thomas-1,Adonis Thomas,2013
30,49,30,2013-03-05,Memphis,@,UTEP,REG (Conf),W 56-54,*,36,4,14,0.286,1,3,0.333,3,11,0.273,0.321,2,3,0.667,5,4,9,1,1,0,1,1,11,7.4,A,1,1,adonis-thomas-1,Adonis Thomas,2013
31,50,31,2013-03-09,Memphis,,UAB,REG (Conf),W 86-71,*,22,1,9,0.111,1,2,0.5,0,7,0.0,0.167,4,4,1.0,0,0,0,2,2,0,1,1,7,3.1,H,1,1,adonis-thomas-1,Adonis Thomas,2013
32,51,32,2013-03-14,Memphis,N,Tulane,CTOURN,W 81-68,*,39,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,4,0.75,1,7,8,6,3,0,2,2,17,18.5,N,1,0,adonis-thomas-1,Adonis Thomas,2013
33,52,33,2013-03-15,Memphis,N,Tulsa,CTOURN,W 85-74,*,28,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,1,2,3,6,0,2,0,2,11,12.7,N,1,0,adonis-thomas-1,Adonis Thomas,2013
34,53,34,2013-03-16,Memphis,N,Southern Mississippi,CTOURN,W 91-79 (2OT),*,44,7,15,0.467,0,2,0.0,7,13,0.538,0.467,5,7,0.714,2,6,8,4,2,0,2,0,19,16.5,N,1,0,adonis-thomas-1,Adonis Thomas,2013
35,54,35,2013-03-21,Memphis,N,St. Mary's (CA),ROUND-64,W 54-52,*,39,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,4,0.5,1,3,4,0,0,1,3,1,12,4.0,N,1,0,adonis-thomas-1,Adonis Thomas,2013
36,55,36,2013-03-23,Memphis,N,Michigan State,ROUND-32,L 48-70,*,23,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,2,0,2,1,0,0,0,2,5,2.5,N,0,0,adonis-thomas-1,Adonis Thomas,2013
