rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,79,12,2013-01-02,Miami (FL),,La Salle,REG (Non-Conf),W 76-59,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,0,0,1,0,0,0,2,2,-0.5,H,1,1,rion-brown-1,Rion Brown,2013
13,80,13,2013-01-05,Miami (FL),@,Georgia Tech,REG (Conf),W 62-49,,23,9,11,0.818,4,6,0.667,5,5,1.0,1.0,0,0,,1,0,1,0,1,0,0,1,22,19.2,A,1,1,rion-brown-1,Rion Brown,2013
14,81,14,2013-01-10,Miami (FL),@,North Carolina,REG (Conf),W 68-59,,21,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,2,2,0,0,0,1,0,9,4.2,A,1,1,rion-brown-1,Rion Brown,2013
15,82,15,2013-01-13,Miami (FL),,Maryland,REG (Conf),W 54-47,,16,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,2,2,0,0,0,0,0,2,-1.2,H,1,1,rion-brown-1,Rion Brown,2013
16,83,16,2013-01-16,Miami (FL),@,Boston College,REG (Conf),W 60-59,,30,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,1,1,0,0,2,3,0.1,A,1,1,rion-brown-1,Rion Brown,2013
17,84,17,2013-01-23,Miami (FL),,Duke,REG (Conf),W 90-63,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,0,0,2,0,0,2,1,4,1.3,H,1,1,rion-brown-1,Rion Brown,2013
18,85,18,2013-01-27,Miami (FL),,Florida State,REG (Conf),W 71-47,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,0,1,8,8.0,H,1,1,rion-brown-1,Rion Brown,2013
19,86,19,2013-01-30,Miami (FL),@,Virginia Tech,REG (Conf),W 73-64,,10,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,0,1,2,0,0,1,0,5,3.4,A,1,1,rion-brown-1,Rion Brown,2013
20,87,20,2013-02-02,Miami (FL),@,NC State,REG (Conf),W 79-78,,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,3,0,-1.9,A,1,1,rion-brown-1,Rion Brown,2013
21,88,21,2013-02-05,Miami (FL),,Boston College,REG (Conf),W 72-50,,26,7,11,0.636,5,7,0.714,2,4,0.5,0.864,3,5,0.6,2,1,3,1,2,0,0,1,22,20.3,H,1,1,rion-brown-1,Rion Brown,2013
22,89,22,2013-02-09,Miami (FL),,North Carolina,REG (Conf),W 87-61,,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,4,0.75,1,0,1,1,0,0,0,0,11,9.0,H,1,1,rion-brown-1,Rion Brown,2013
23,90,23,2013-02-13,Miami (FL),@,Florida State,REG (Conf),W 74-68,,20,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,1,0,0,1,2,2.6,A,1,1,rion-brown-1,Rion Brown,2013
24,91,24,2013-02-17,Miami (FL),@,Clemson,REG (Conf),W 45-43,,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,1,1,2,0,1,0,1,3,5,1.4,A,1,1,rion-brown-1,Rion Brown,2013
25,92,25,2013-02-19,Miami (FL),,Virginia,REG (Conf),W 54-50,,25,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,3,1.0,1,3,4,0,0,0,1,0,10,6.9,H,1,1,rion-brown-1,Rion Brown,2013
26,93,26,2013-02-23,Miami (FL),@,Wake Forest,REG (Conf),L 65-80,,25,1,10,0.1,0,5,0.0,1,5,0.2,0.1,0,0,,0,6,6,0,0,0,2,4,2,-6.4,A,0,1,rion-brown-1,Rion Brown,2013
27,94,27,2013-02-27,Miami (FL),,Virginia Tech,REG (Conf),W 76-58,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,H,1,1,rion-brown-1,Rion Brown,2013
28,95,28,2013-03-02,Miami (FL),@,Duke,REG (Conf),L 76-79,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,0.7,A,0,1,rion-brown-1,Rion Brown,2013
29,96,29,2013-03-06,Miami (FL),,Georgia Tech,REG (Conf),L 69-71,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,H,0,1,rion-brown-1,Rion Brown,2013
30,97,30,2013-03-09,Miami (FL),,Clemson,REG (Conf),W 62-49,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,2,1,3,-0.8,H,1,1,rion-brown-1,Rion Brown,2013
31,98,31,2013-03-15,Miami (FL),N,Boston College,CTOURN,W 69-58,,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,0,1,1,2,0,0,3,7,6.9,N,1,0,rion-brown-1,Rion Brown,2013
32,99,32,2013-03-16,Miami (FL),N,NC State,CTOURN,W 81-71,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,4,0,-4.0,N,1,0,rion-brown-1,Rion Brown,2013
33,100,33,2013-03-17,Miami (FL),N,North Carolina,CTOURN,W 87-77,,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,4,4,1.0,1,3,4,3,0,0,0,2,12,12.6,N,1,0,rion-brown-1,Rion Brown,2013
34,101,34,2013-03-22,Miami (FL),N,Pacific,ROUND-64,W 78-49,,24,3,6,0.5,3,3,1.0,0,3,0.0,0.75,0,0,,1,1,2,0,1,0,1,3,9,5.8,N,1,0,rion-brown-1,Rion Brown,2013
35,102,35,2013-03-24,Miami (FL),N,Illinois,ROUND-32,W 63-59,,29,7,14,0.5,5,10,0.5,2,4,0.5,0.679,2,2,1.0,1,4,5,2,0,0,0,2,21,16.5,N,1,0,rion-brown-1,Rion Brown,2013
36,103,36,2013-03-28,Miami (FL),N,Marquette,ROUND-16,L 61-71,,28,2,12,0.167,1,8,0.125,1,4,0.25,0.208,0,0,,3,1,4,0,0,0,0,2,5,-1.0,N,0,0,rion-brown-1,Rion Brown,2013
