rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-29,Oklahoma,,Ohio,REG (Non-Conf),W 74-63,*,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,2,2,2,0,0,1,3,5,3.4,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
12,12,12,2012-12-31,Oklahoma,,Texas A&M–Corpus Christi,REG (Non-Conf),W 72-42,*,23,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,5,2,0,1,2,3,7.3,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
13,13,13,2013-01-05,Oklahoma,@,West Virginia,REG (Conf),W 67-57,*,25,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,1,1,0,2,2,4,2.1,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
14,14,14,2013-01-12,Oklahoma,,Oklahoma State,REG (Conf),W 77-68,*,13,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,1,1,0,4,2,8,4.9,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
15,15,15,2013-01-16,Oklahoma,,Texas Tech,REG (Conf),W 81-63,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,0,1,1,1,2,2,0.5,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
16,16,16,2013-01-19,Oklahoma,@,Kansas State,REG (Conf),L 60-69,*,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,1,2,3,0,0,1,0,5,5.1,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
17,17,17,2013-01-21,Oklahoma,,Texas,REG (Conf),W 73-67,*,32,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,3,1,0,3,2,3,0.9,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
18,18,18,2013-01-26,Oklahoma,@,Kansas,REG (Conf),L 54-67,*,29,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,3,4,2,0,1,3,0,1,0.6,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
19,19,19,2013-01-30,Oklahoma,@,Baylor,REG (Conf),W 74-71,*,30,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,3,0.667,0,5,5,6,1,0,3,3,2,-0.1,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
20,20,20,2013-02-02,Oklahoma,,Kansas State,REG (Conf),L 50-52,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,3,3,0,-2.6,H,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
21,21,21,2013-02-04,Oklahoma,@,Iowa State,REG (Conf),L 64-83,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,2,0,2,1,0,0,2,2,3,-0.2,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
22,22,22,2013-02-09,Oklahoma,,Kansas,REG (Conf),W 72-66,,16,1,2,0.5,1,2,0.5,0,0,,0.75,4,6,0.667,1,1,2,2,1,0,0,0,7,8.6,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
23,23,23,2013-02-11,Oklahoma,,TCU,REG (Conf),W 75-48,,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,0,2,2,2,2,0,3,3,9,5.1,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
24,24,24,2013-02-16,Oklahoma,@,Oklahoma State,REG (Conf),L 79-84 (OT),*,31,3,6,0.5,3,6,0.5,0,0,,0.75,1,2,0.5,1,2,3,0,1,0,0,4,10,7.3,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
25,25,25,2013-02-20,Oklahoma,@,Texas Tech,REG (Conf),W 86-71,*,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,0,0,1,0,0,0,3,2,-2.3,A,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
26,26,26,2013-02-23,Oklahoma,,Baylor,REG (Conf),W 90-76,*,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,4,4,1.0,1,4,5,0,1,0,1,5,13,10.3,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
27,27,27,2013-02-27,Oklahoma,@,Texas,REG (Conf),L 86-92 (OT),*,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,1,0.0,1,4,5,0,2,0,2,5,5,2.5,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
28,28,28,2013-03-02,Oklahoma,,Iowa State,REG (Conf),W 86-69,*,27,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,5,6,1,0,0,0,2,2,1.3,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
29,29,29,2013-03-06,Oklahoma,,West Virginia,REG (Conf),W 83-70,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,1,1,2,3,1,0,1,2,9,9.3,H,1,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
30,30,30,2013-03-09,Oklahoma,@,TCU,REG (Conf),L 67-70,*,22,0,5,0.0,0,4,0.0,0,1,0.0,0.0,8,8,1.0,1,1,2,0,2,0,0,4,8,5.9,A,0,1,jelon-hornbeak-1,Je'lon Hornbeak,2013
31,31,31,2013-03-14,Oklahoma,N,Iowa State,CTOURN,L 66-73,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,0,2,1,1,0,1,1,7,6.0,N,0,0,jelon-hornbeak-1,Je'lon Hornbeak,2013
32,32,32,2013-03-22,Oklahoma,N,San Diego State,ROUND-64,L 55-70,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,2,0,2,1,1,0,0,4,5,3.4,N,0,0,jelon-hornbeak-1,Je'lon Hornbeak,2013
