rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,12,2013-01-02,La Salle,@,Miami (FL),REG (Non-Conf),L 59-76,*,36,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,1,1,2,1,0,1,0,3,2,-1.7,A,0,1,sam-mills-1,Sam Mills,2013
12,77,13,2013-01-05,La Salle,,Pennsylvania,REG (Non-Conf),W 74-57,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,1,2,1,1,5,4.3,H,1,1,sam-mills-1,Sam Mills,2013
13,78,14,2013-01-09,La Salle,@,Charlotte,REG (Conf),L 65-74,*,25,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,1,0,1,1,1,0,3,1,4,0.9,A,0,1,sam-mills-1,Sam Mills,2013
14,79,15,2013-01-12,La Salle,,Richmond,REG (Conf),W 71-59,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,1,0.0,1,2,3,4,0,0,1,1,7,5.6,H,1,1,sam-mills-1,Sam Mills,2013
15,80,16,2013-01-16,La Salle,,Dayton,REG (Conf),W 72-70,*,39,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,2,2,4,3,1,0,2,2,9,8.3,H,1,1,sam-mills-1,Sam Mills,2013
16,81,17,2013-01-19,La Salle,@,Xavier,REG (Conf),L 63-70,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,2,1,1,2,0,1.6,A,0,1,sam-mills-1,Sam Mills,2013
17,82,18,2013-01-23,La Salle,,Butler,REG (Conf),W 54-53,*,33,4,8,0.5,0,4,0.0,4,4,1.0,0.5,3,4,0.75,2,3,5,4,2,0,0,0,11,13.7,H,1,1,sam-mills-1,Sam Mills,2013
18,83,19,2013-01-26,La Salle,@,VCU,REG (Conf),W 69-61,*,34,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,2,2,0,3,1,6,3.6,A,1,1,sam-mills-1,Sam Mills,2013
19,84,20,2013-01-30,La Salle,,Massachusetts,REG (Conf),L 60-61,*,29,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,1,1.0,1,1,2,2,0,0,2,0,6,1.6,H,0,1,sam-mills-1,Sam Mills,2013
20,85,21,2013-02-02,La Salle,@,George Washington,REG (Conf),W 80-71,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,2,3,4,3,0,2,3,12,10.9,A,1,1,sam-mills-1,Sam Mills,2013
21,86,22,2013-02-09,La Salle,,Fordham,REG (Conf),W 89-53,*,23,7,8,0.875,7,8,0.875,0,0,,1.313,0,0,,0,4,4,1,0,1,1,0,21,19.8,H,1,1,sam-mills-1,Sam Mills,2013
22,87,23,2013-02-13,La Salle,@,St. Bonaventure,REG (Conf),W 69-66 (OT),*,36,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,2,0,0,3,2,0.2,A,1,1,sam-mills-1,Sam Mills,2013
23,88,24,2013-02-16,La Salle,,Saint Joseph's,REG (Conf),W 76-64,*,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,2,3,1,0,0,8,10.7,H,1,1,sam-mills-1,Sam Mills,2013
24,89,25,2013-02-21,La Salle,@,Temple,REG (Conf),L 74-82,*,37,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,1,0,1,2,3,0,1,1,11,11.1,A,0,1,sam-mills-1,Sam Mills,2013
25,90,26,2013-02-24,La Salle,@,Rhode Island,REG (Conf),W 72-65,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,1,1,4,0,2,1,1,3,3.0,A,1,1,sam-mills-1,Sam Mills,2013
26,91,27,2013-03-02,La Salle,,Duquesne,REG (Conf),W 97-64,*,32,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,1,1,3,0,0,1,1,10,9.8,H,1,1,sam-mills-1,Sam Mills,2013
27,92,28,2013-03-06,La Salle,,George Washington,REG (Conf),W 84-70,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,0,1,4,0,0,0,3,5,4.9,H,1,1,sam-mills-1,Sam Mills,2013
28,93,29,2013-03-09,La Salle,@,Saint Louis,REG (Conf),L 54-78,*,37,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,4,5,3,1,1,1,1,12,13.4,A,0,1,sam-mills-1,Sam Mills,2013
29,94,30,2013-03-15,La Salle,N,Butler,CTOURN,L 58-69,*,36,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,1,1,2,3,1,0,2,3,3,-1.3,N,0,0,sam-mills-1,Sam Mills,2013
30,95,31,2013-03-20,La Salle,N,Boise State,FIRST-FOUR,W 80-71,*,31,5,7,0.714,5,6,0.833,0,1,0.0,1.071,0,0,,1,1,2,2,0,0,1,2,15,12.7,N,1,0,sam-mills-1,Sam Mills,2013
31,96,32,2013-03-22,La Salle,N,Kansas State,ROUND-64,W 63-61,*,38,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,3,3,3,0,0,1,0,10,8.7,N,1,0,sam-mills-1,Sam Mills,2013
32,97,33,2013-03-24,La Salle,N,Ole Miss,ROUND-32,W 76-74,*,24,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,1,0.0,1,2,3,2,1,0,1,4,8,5.0,N,1,0,sam-mills-1,Sam Mills,2013
33,98,34,2013-03-28,La Salle,N,Wichita State,ROUND-16,L 58-72,*,33,2,8,0.25,1,4,0.25,1,4,0.25,0.313,2,2,1.0,2,1,3,0,0,0,0,2,7,3.1,N,0,0,sam-mills-1,Sam Mills,2013
