rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2012-12-22,Colorado State,N,Portland,REG (Non-Conf),W 70-53,,17,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,N,1,1,jonathan-octeus-1,Jon Octeus,2013
12,12,12,2012-12-23,Colorado State,N,Virginia Tech,REG (Non-Conf),W 88-52,,16,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,4,5,2,1,0,0,2,0,-0.7,N,1,1,jonathan-octeus-1,Jon Octeus,2013
13,13,13,2012-12-29,Colorado State,,Adams St.,REG (Non-Conf),W 80-55,,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,9,9,2,0,0,4,0,5,2.7,H,1,1,jonathan-octeus-1,Jon Octeus,2013
14,14,14,2013-01-02,Colorado State,,UTEP,REG (Non-Conf),W 62-58,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,2,0,0,0,2,2,1.8,H,1,1,jonathan-octeus-1,Jon Octeus,2013
15,15,15,2013-01-05,Colorado State,,St. Bonaventure,REG (Non-Conf),W 85-64,,23,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,0,3,3,0,0,1,1,2,7,4.8,H,1,1,jonathan-octeus-1,Jon Octeus,2013
16,16,16,2013-01-12,Colorado State,@,San Diego State,REG (Conf),L 72-79 (OT),,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,0,2,3,2,-2.3,A,0,1,jonathan-octeus-1,Jon Octeus,2013
17,17,17,2013-01-16,Colorado State,,Air Force,REG (Conf),W 79-40,,24,3,5,0.6,0,0,,3,5,0.6,0.6,4,4,1.0,2,3,5,1,1,0,0,1,10,11.3,H,1,1,jonathan-octeus-1,Jon Octeus,2013
18,18,18,2013-01-19,Colorado State,,UNLV,REG (Conf),W 66-61,,23,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,2,0,0,1,3,2,0.1,H,1,1,jonathan-octeus-1,Jon Octeus,2013
19,19,19,2013-01-23,Colorado State,@,New Mexico,REG (Conf),L 61-66,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-3.3,A,0,1,jonathan-octeus-1,Jon Octeus,2013
20,20,20,2013-01-26,Colorado State,@,Fresno State,REG (Conf),W 74-63,,11,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,1,0,0,0,2,4,3.2,A,1,1,jonathan-octeus-1,Jon Octeus,2013
21,21,21,2013-01-30,Colorado State,,Boise State,REG (Conf),W 77-57,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,4,0.25,0,3,3,1,0,0,3,3,6,0.2,H,1,1,jonathan-octeus-1,Jon Octeus,2013
22,22,22,2013-02-02,Colorado State,,Wyoming,REG (Conf),W 65-46,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,H,1,1,jonathan-octeus-1,Jon Octeus,2013
23,23,23,2013-02-06,Colorado State,@,Nevada,REG (Conf),W 73-69,,16,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,1,0,0,0,4,2,-0.3,A,1,1,jonathan-octeus-1,Jon Octeus,2013
24,24,24,2013-02-13,Colorado State,,San Diego State,REG (Conf),W 66-60,,12,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,0,0,1,1,0,1,0,9,7.1,H,1,1,jonathan-octeus-1,Jon Octeus,2013
25,25,25,2013-02-16,Colorado State,@,Air Force,REG (Conf),W 89-86,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,3,0.667,1,2,3,1,0,0,2,1,4,2.2,A,1,1,jonathan-octeus-1,Jon Octeus,2013
26,26,26,2013-02-20,Colorado State,@,UNLV,REG (Conf),L 59-61,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,A,0,1,jonathan-octeus-1,Jon Octeus,2013
27,27,27,2013-02-23,Colorado State,,New Mexico,REG (Conf),L 82-91,,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,1,1,0,1,2,3,1.7,H,0,1,jonathan-octeus-1,Jon Octeus,2013
28,28,28,2013-02-27,Colorado State,,Fresno State,REG (Conf),W 74-67,,27,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,2,1,3,3,1,0,1,2,6,5.6,H,1,1,jonathan-octeus-1,Jon Octeus,2013
29,29,29,2013-03-02,Colorado State,@,Boise State,REG (Conf),L 65-78,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,3,0.667,2,1,3,1,0,0,0,4,4,4.1,A,0,1,jonathan-octeus-1,Jon Octeus,2013
30,30,30,2013-03-06,Colorado State,@,Wyoming,REG (Conf),W 78-56,,27,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,3,4,3,1,0,0,4,3,4.4,A,1,1,jonathan-octeus-1,Jon Octeus,2013
31,31,31,2013-03-09,Colorado State,,Nevada,REG (Conf),W 77-66,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,1,1,2,0,0,0,2,4,6,1.0,H,1,1,jonathan-octeus-1,Jon Octeus,2013
32,32,32,2013-03-13,Colorado State,N,Fresno State,CTOURN,W 67-61,*,40,2,8,0.25,0,2,0.0,2,6,0.333,0.25,5,6,0.833,0,1,1,3,0,0,0,2,9,5.4,N,1,0,jonathan-octeus-1,Jon Octeus,2013
33,33,33,2013-03-15,Colorado State,N,UNLV,CTOURN,L 65-75,,26,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,2,0.5,0,2,2,4,0,1,2,4,8,3.7,N,0,0,jonathan-octeus-1,Jon Octeus,2013
34,34,34,2013-03-21,Colorado State,N,Missouri,ROUND-64,W 84-72,,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,8,0.75,0,6,6,1,0,1,2,1,12,8.3,N,1,0,jonathan-octeus-1,Jon Octeus,2013
35,35,35,2013-03-23,Colorado State,N,Louisville,ROUND-32,L 56-82,,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,4,6,0.667,0,1,1,0,0,0,1,2,6,2.7,N,0,0,jonathan-octeus-1,Jon Octeus,2013
