rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2012-12-22,Oklahoma State,,Tennessee Tech,REG (Non-Conf),W 78-42,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,3,3,2,1,0,2,3,5,3.1,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
12,40,12,2012-12-31,Oklahoma State,,Gonzaga,REG (Non-Conf),L 68-69,,33,4,13,0.308,1,3,0.333,3,10,0.3,0.346,0,0,,0,4,4,1,1,0,2,2,9,1.6,H,0,1,lebryan-nash-1,Le'Bryan Nash,2013
13,41,13,2013-01-05,Oklahoma State,@,Kansas State,REG (Conf),L 67-73,*,34,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0,3,3,0,0,0,2,4,6,-0.8,A,0,1,lebryan-nash-1,Le'Bryan Nash,2013
14,42,14,2013-01-09,Oklahoma State,,TCU,REG (Conf),W 63-45,*,29,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,0,6,6,2,0,0,5,3,13,5.0,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
15,43,15,2013-01-12,Oklahoma State,@,Oklahoma,REG (Conf),L 68-77,*,36,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,0,3,3,2,1,0,4,2,12,5.8,A,0,1,lebryan-nash-1,Le'Bryan Nash,2013
16,44,16,2013-01-19,Oklahoma State,,Texas Tech,REG (Conf),W 79-45,*,24,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,3,4,4,0,0,3,1,9,6.3,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
17,45,17,2013-01-21,Oklahoma State,@,Baylor,REG (Conf),L 54-64,*,31,10,19,0.526,0,2,0.0,10,17,0.588,0.526,4,5,0.8,1,2,3,1,2,1,2,3,24,15.8,A,0,1,lebryan-nash-1,Le'Bryan Nash,2013
18,46,18,2013-01-26,Oklahoma State,,West Virginia,REG (Conf),W 80-66,*,25,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,1,4,5,0,1,0,0,3,2,0.9,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
19,47,19,2013-01-30,Oklahoma State,,Iowa State,REG (Conf),W 78-76,*,37,6,12,0.5,1,2,0.5,5,10,0.5,0.542,5,8,0.625,3,0,3,3,1,0,3,4,18,11.4,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
20,48,20,2013-02-02,Oklahoma State,@,Kansas,REG (Conf),W 85-80,*,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0,1,1,2,0,0,2,5,7,0.2,A,1,1,lebryan-nash-1,Le'Bryan Nash,2013
21,49,21,2013-02-06,Oklahoma State,,Baylor,REG (Conf),W 69-67 (OT),*,28,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,2,0,2,0,1,0,2,4,10,4.1,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
22,50,22,2013-02-09,Oklahoma State,@,Texas,REG (Conf),W 72-59,*,37,3,13,0.231,0,1,0.0,3,12,0.25,0.231,8,10,0.8,1,8,9,3,1,0,3,4,14,6.9,A,1,1,lebryan-nash-1,Le'Bryan Nash,2013
23,51,23,2013-02-13,Oklahoma State,@,Texas Tech,REG (Conf),W 91-67,*,19,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,0,2,2,2,0,0,2,1,6,2.1,A,1,1,lebryan-nash-1,Le'Bryan Nash,2013
24,52,24,2013-02-16,Oklahoma State,,Oklahoma,REG (Conf),W 84-79 (OT),*,34,9,18,0.5,0,1,0.0,9,17,0.529,0.5,8,11,0.727,1,4,5,3,0,0,0,3,26,18.6,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
25,53,25,2013-02-20,Oklahoma State,,Kansas,REG (Conf),L 67-68 (2OT),*,48,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,7,0.286,1,2,3,1,0,0,4,1,8,-2.2,H,0,1,lebryan-nash-1,Le'Bryan Nash,2013
26,54,26,2013-02-23,Oklahoma State,@,West Virginia,REG (Conf),W 73-57,*,37,7,12,0.583,0,1,0.0,7,11,0.636,0.583,2,3,0.667,1,2,3,1,1,0,4,4,16,7.4,A,1,1,lebryan-nash-1,Le'Bryan Nash,2013
27,55,27,2013-02-27,Oklahoma State,@,TCU,REG (Conf),W 64-47,*,33,12,16,0.75,0,1,0.0,12,15,0.8,0.75,4,6,0.667,0,6,6,2,0,0,2,1,28,21.6,A,1,1,lebryan-nash-1,Le'Bryan Nash,2013
28,56,28,2013-03-02,Oklahoma State,,Texas,REG (Conf),W 78-65,*,34,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,7,0.571,0,2,2,1,2,0,3,3,16,8.6,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
29,57,29,2013-03-06,Oklahoma State,@,Iowa State,REG (Conf),L 76-87,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,4,4,1.0,0,4,4,3,1,1,4,4,14,9.8,A,0,1,lebryan-nash-1,Le'Bryan Nash,2013
30,58,30,2013-03-09,Oklahoma State,,Kansas State,REG (Conf),W 76-70,*,36,10,12,0.833,0,0,,10,12,0.833,0.833,4,5,0.8,1,4,5,0,0,0,2,2,24,18.3,H,1,1,lebryan-nash-1,Le'Bryan Nash,2013
31,59,31,2013-03-14,Oklahoma State,N,Baylor,CTOURN,W 74-72,*,31,6,15,0.4,0,0,,6,15,0.4,0.4,2,4,0.5,0,2,2,0,0,0,0,1,14,5.3,N,1,0,lebryan-nash-1,Le'Bryan Nash,2013
32,60,32,2013-03-15,Oklahoma State,N,Kansas State,CTOURN,L 57-68,*,30,2,7,0.286,1,2,0.5,1,5,0.2,0.357,6,6,1.0,1,4,5,2,0,1,2,3,11,7.7,N,0,0,lebryan-nash-1,Le'Bryan Nash,2013
33,61,33,2013-03-21,Oklahoma State,N,Oregon,ROUND-64,L 55-68,*,31,3,7,0.429,2,2,1.0,1,5,0.2,0.571,2,4,0.5,0,3,3,2,1,0,3,3,10,4.6,N,0,0,lebryan-nash-1,Le'Bryan Nash,2013
