rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,105,17,2013-01-12,VCU,@,St. Bonaventure,REG (Conf),W 72-65,*,28,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,3,0.667,1,2,3,1,1,0,1,1,10,6.8,A,1,1,troy-daniels-1,Troy Daniels,2013
18,106,18,2013-01-17,VCU,,Saint Joseph's,REG (Conf),W 92-86 (OT),*,31,1,10,0.1,1,9,0.111,0,1,0.0,0.15,0,0,,1,1,2,1,1,0,0,3,3,-2.1,H,1,1,troy-daniels-1,Troy Daniels,2013
19,107,19,2013-01-19,VCU,@,Duquesne,REG (Conf),W 90-63,*,28,2,8,0.25,2,8,0.25,0,0,,0.375,0,0,,0,1,1,1,0,0,3,3,6,-2.0,A,1,1,troy-daniels-1,Troy Daniels,2013
20,108,20,2013-01-24,VCU,@,Richmond,REG (Conf),L 74-86 (OT),*,35,1,5,0.2,1,5,0.2,0,0,,0.3,3,4,0.75,0,3,3,1,0,0,2,1,6,1.7,A,0,1,troy-daniels-1,Troy Daniels,2013
21,109,21,2013-01-26,VCU,,La Salle,REG (Conf),L 61-69,*,31,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,3,4,1,1,1,3,3,11,7.5,H,0,1,troy-daniels-1,Troy Daniels,2013
22,110,22,2013-01-30,VCU,@,Rhode Island,REG (Conf),W 70-64,*,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,2,3,5,0,0,0,1,0,5,2.2,A,1,1,troy-daniels-1,Troy Daniels,2013
23,111,23,2013-02-02,VCU,,Fordham,REG (Conf),W 81-65,*,25,10,19,0.526,7,14,0.5,3,5,0.6,0.711,2,2,1.0,1,6,7,1,1,0,0,3,29,22.7,H,1,1,troy-daniels-1,Troy Daniels,2013
24,112,24,2013-02-09,VCU,@,Charlotte,REG (Conf),W 68-61,*,25,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,2,2,2,1,0,0,3,5,2.0,A,1,1,troy-daniels-1,Troy Daniels,2013
25,113,25,2013-02-14,VCU,,Massachusetts,REG (Conf),W 86-68,*,26,3,9,0.333,3,9,0.333,0,0,,0.5,0,0,,0,5,5,1,1,0,1,3,9,4.9,H,1,1,troy-daniels-1,Troy Daniels,2013
26,114,26,2013-02-16,VCU,,George Washington,REG (Conf),W 84-57,*,26,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,1,3,0,1,3,11,9.1,H,1,1,troy-daniels-1,Troy Daniels,2013
27,115,27,2013-02-19,VCU,@,Saint Louis,REG (Conf),L 62-76,*,23,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,0,0,0,0,0,0,3,8,4.1,A,0,1,troy-daniels-1,Troy Daniels,2013
28,116,28,2013-02-23,VCU,@,Xavier,REG (Conf),W 75-71,*,32,7,15,0.467,5,13,0.385,2,2,1.0,0.633,0,0,,1,2,3,1,4,0,1,1,19,15.9,A,1,1,troy-daniels-1,Troy Daniels,2013
29,117,29,2013-03-02,VCU,,Butler,REG (Conf),W 84-52,*,27,5,9,0.556,4,8,0.5,1,1,1.0,0.778,6,6,1.0,1,2,3,1,1,0,3,3,20,14.5,H,1,1,troy-daniels-1,Troy Daniels,2013
30,118,30,2013-03-06,VCU,,Richmond,REG (Conf),W 93-82,*,36,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,2,0.5,0,0,0,0,1,0,0,1,9,4.8,H,1,1,troy-daniels-1,Troy Daniels,2013
31,119,31,2013-03-10,VCU,@,Temple,REG (Conf),L 76-84,*,20,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,1,1,0,1,3,6,4.5,A,0,1,troy-daniels-1,Troy Daniels,2013
32,120,32,2013-03-15,VCU,N,Saint Joseph's,CTOURN,W 82-79,*,26,5,14,0.357,4,13,0.308,1,1,1.0,0.5,0,1,0.0,0,3,3,0,1,0,1,3,14,5.5,N,1,0,troy-daniels-1,Troy Daniels,2013
33,121,33,2013-03-16,VCU,N,Massachusetts,CTOURN,W 71-62,*,26,7,10,0.7,6,9,0.667,1,1,1.0,1.0,0,0,,1,1,2,0,1,1,1,4,20,15.9,N,1,0,troy-daniels-1,Troy Daniels,2013
34,122,34,2013-03-17,VCU,N,Saint Louis,CTOURN,L 56-62,*,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,4,0,-3.5,N,0,0,troy-daniels-1,Troy Daniels,2013
35,123,35,2013-03-21,VCU,N,Akron,ROUND-64,W 88-42,*,26,8,13,0.615,6,11,0.545,2,2,1.0,0.846,1,2,0.5,2,3,5,1,0,0,0,0,23,19.7,N,1,0,troy-daniels-1,Troy Daniels,2013
36,124,36,2013-03-23,VCU,N,Michigan,ROUND-32,L 53-78,*,30,3,13,0.231,1,9,0.111,2,4,0.5,0.269,0,0,,1,3,4,1,2,1,0,1,7,3.7,N,0,0,troy-daniels-1,Troy Daniels,2013
